FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里28鄰斗六三路15號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,15號,120.536875413611,23.7203134154398
雲林縣斗六市三平里28鄰斗六三路17號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,17號,120.536913506499,23.7201910866727
雲林縣斗六市三平里28鄰斗六三路19號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,19號,120.536875090882,23.7200632284274
雲林縣斗六市三平里28鄰斗六三路21號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,21號,120.536828487945,23.7200320267158
雲林縣斗六市三平里28鄰斗六三路23號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,23號,120.536771518581,23.720000802979
雲林縣斗六市三平里28鄰斗六三路25號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,25號,120.536711965807,23.7199624018985
雲林縣斗六市三平里28鄰斗六三路27號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,27號,120.53663692474,23.7199024456459
雲林縣斗六市三平里28鄰斗六三路29號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,29號,120.536592895539,23.7198784211593
雲林縣斗六市三平里28鄰斗六三路31號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,31號,120.536554072693,23.7198520284154
雲林縣斗六市三平里28鄰斗六三路33號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,33號,120.536512641131,23.7198256188162
雲林縣斗六市三平里28鄰斗六三路35號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,35號,120.536463440759,23.7197968020857
雲林縣斗六市三平里28鄰斗六三路37號,10009,1000901,1000901-008,28鄰,斗六三路,,,,,,37號,120.536398718333,23.7197559925236
雲林縣斗六市明德里26鄰斗六三路6號,10009,1000901,1000901-037,26鄰,斗六三路,,,,,,6號,120.539051597442,23.7176928117164
雲林縣斗六市明德里26鄰斗六三路8號,10009,1000901,1000901-037,26鄰,斗六三路,,,,,,8號,120.53898938057,23.7177595364828
雲林縣斗六市明德里25鄰斗六三路28號,10009,1000901,1000901-037,25鄰,斗六三路,,,,,,28號,120.538547250485,23.7182907274096
雲林縣斗六市明德里25鄰斗六三路30號,10009,1000901,1000901-037,25鄰,斗六三路,,,,,,30號,120.538487270574,23.7183765564687
雲林縣斗六市明德里25鄰斗六三路32號,10009,1000901,1000901-037,25鄰,斗六三路,,,,,,32號,120.538414239876,23.7184838463005
雲林縣斗六市明德里25鄰斗六三路36號,10009,1000901,1000901-037,25鄰,斗六三路,,,,,,36號,120.538351652433,23.7185720603954
雲林縣斗六市明德里25鄰斗六三路38號,10009,1000901,1000901-037,25鄰,斗六三路,,,,,,38號,120.538281185398,23.7186865273975
雲林縣斗六市明德里25鄰斗六三路40號,10009,1000901,1000901-037,25鄰,斗六三路,,,,,,40號,120.538223760618,23.7187819174027
雲林縣斗六市明德里24鄰斗六三路52號,10009,1000901,1000901-037,24鄰,斗六三路,,,,,,52號,120.537829112155,23.719215555446
雲林縣斗六市明德里24鄰斗六三路56號,10009,1000901,1000901-037,24鄰,斗六三路,,,,,,56號,120.537719601019,23.7193633605875
雲林縣斗六市明德里22鄰斗六三路66號,10009,1000901,1000901-037,22鄰,斗六三路,,,,,,66號,120.537387068601,23.7198696012784
雲林縣斗六市明德里22鄰斗六三路68號,10009,1000901,1000901-037,22鄰,斗六三路,,,,,,68號,120.537342679496,23.7199697885642
雲林縣斗六市明德里22鄰斗六三路72號,10009,1000901,1000901-037,22鄰,斗六三路,,,,,,72號,120.537254599957,23.7201944550894
