FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里24鄰文上路5號,64,6400300,6400300-039,24鄰,文上路,,,,,,5號,120.30097530766,22.6716430432569
高雄市左營區新下里24鄰文上路5號二樓,64,6400300,6400300-039,24鄰,文上路,,,,,,5號二樓,120.300946673853,22.671603725338
高雄市左營區新下里24鄰文上路7巷1號,64,6400300,6400300-039,24鄰,文上路,,7巷,,,,1號,120.300786172644,22.6717760155555
高雄市左營區新下里11鄰文上路36號,64,6400300,6400300-039,11鄰,文上路,,,,,,36號,120.301309601806,22.6717133694935
高雄市左營區新下里11鄰文上路38號,64,6400300,6400300-039,11鄰,文上路,,,,,,38號,120.301338020358,22.6717567863183
高雄市左營區新下里11鄰文上路56號,64,6400300,6400300-039,11鄰,文上路,,,,,,56號,120.30138666595,22.6718163297712
高雄市左營區新下里11鄰文上路58號,64,6400300,6400300-039,11鄰,文上路,,,,,,58號,120.301420464561,22.6718676808837
高雄市左營區新下里11鄰文上路60號,64,6400300,6400300-039,11鄰,文上路,,,,,,60號,120.301453295143,22.6719180343975
高雄市左營區新下里11鄰文上路62號,64,6400300,6400300-039,11鄰,文上路,,,,,,62號,120.301484016974,22.6719620572645
高雄市左營區新光里1鄰文上路63號,64,6400300,6400300-042,1鄰,文上路,,,,,,63號,120.301486340732,22.6726042628288
高雄市左營區新光里1鄰文上路65號,64,6400300,6400300-042,1鄰,文上路,,,,,,65號,120.301519288573,22.6726314984196
高雄市左營區新光里1鄰文上路67號,64,6400300,6400300-042,1鄰,文上路,,,,,,67號,120.301549317158,22.6726587212732
高雄市左營區新光里1鄰文上路69號,64,6400300,6400300-042,1鄰,文上路,,,,,,69號,120.301557892056,22.6726948811993
高雄市左營區新光里1鄰文上路71號,64,6400300,6400300-042,1鄰,文上路,,,,,,71號,120.301574307135,22.6727220446813
高雄市左營區新光里1鄰文上路73號,64,6400300,6400300-042,1鄰,文上路,,,,,,73號,120.30159557794,22.6727492293358
高雄市左營區新光里1鄰文上路75號,64,6400300,6400300-042,1鄰,文上路,,,,,,75號,120.301620695346,22.6727854704241
