FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村16鄰仁里七街1號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,1號,121.590985731904,23.9672799619748
花蓮縣吉安鄉仁里村15鄰仁里七街2號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,2號,121.591119712412,23.9673926914273
花蓮縣吉安鄉仁里村16鄰仁里七街3號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,3號,121.590948158623,23.9673017950027
花蓮縣吉安鄉仁里村15鄰仁里七街4號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,4號,121.591079228223,23.9674161519412
花蓮縣吉安鄉仁里村16鄰仁里七街5號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,5號,121.590915922598,23.9673304787654
花蓮縣吉安鄉仁里村15鄰仁里七街6號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,6號,121.591045076365,23.9674384232815
花蓮縣吉安鄉仁里村16鄰仁里七街7號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,7號,121.590878239473,23.9673583979427
花蓮縣吉安鄉仁里村15鄰仁里七街8號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,8號,121.591007122698,23.9674630388109
花蓮縣吉安鄉仁里村16鄰仁里七街9巷1號,10015,1001505,1001505-014,16鄰,仁里七街,,9巷,,,,1號,121.590831427842,23.9671685837643
花蓮縣吉安鄉仁里村16鄰仁里七街9巷3號,10015,1001505,1001505-014,16鄰,仁里七街,,9巷,,,,3號,121.590794514974,23.9671951816794
花蓮縣吉安鄉仁里村15鄰仁里七街10號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,10號,121.590969877531,23.9674857283638
花蓮縣吉安鄉仁里村16鄰仁里七街11號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,11號,121.590808925692,23.9674249488018
花蓮縣吉安鄉仁里村15鄰仁里七街12巷1號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,1號,121.590868100518,23.9677229675729
花蓮縣吉安鄉仁里村15鄰仁里七街12巷2號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,2號,121.591122782334,23.9675314959449
花蓮縣吉安鄉仁里村15鄰仁里七街12巷3號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,3號,121.590893618393,23.967755230319
花蓮縣吉安鄉仁里村15鄰仁里七街12巷4號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,4號,121.591153176458,23.9675664667146
花蓮縣吉安鄉仁里村15鄰仁里七街12巷5號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,5號,121.590921952361,23.9677887734074
花蓮縣吉安鄉仁里村15鄰仁里七街12巷6號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,6號,121.591186611031,23.9675980488116
花蓮縣吉安鄉仁里村15鄰仁里七街12巷8號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,8號,121.591217891143,23.9676312193259
花蓮縣吉安鄉仁里村15鄰仁里七街12巷10號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,10號,121.591249170608,23.9676685523395
花蓮縣吉安鄉仁里村16鄰仁里七街13號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,13號,121.590762215956,23.9674536430985
花蓮縣吉安鄉仁里村15鄰仁里七街14號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,14號,121.590895178633,23.9675370946667
花蓮縣吉安鄉仁里村16鄰仁里七街15號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,15號,121.59072443042,23.9674785107318
花蓮縣吉安鄉仁里村15鄰仁里七街16號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,16號,121.590857857177,23.9675624571571
花蓮縣吉安鄉仁里村16鄰仁里七街17號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,17號,121.590689292577,23.9675022124171
花蓮縣吉安鄉仁里村15鄰仁里七街18號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,18號,121.590823021015,23.9675855166315
花蓮縣吉安鄉仁里村16鄰仁里七街19號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,19號,121.590652466323,23.9675262817635
花蓮縣吉安鄉仁里村15鄰仁里七街20號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,20號,121.590786939963,23.9676092400283
花蓮縣吉安鄉仁里村16鄰仁里七街21號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,21號,121.590618704152,23.9675499961974
花蓮縣吉安鄉仁里村15鄰仁里七街22號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,22號,121.590754490693,23.9676364347452
花蓮縣吉安鄉仁里村16鄰仁里七街23號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,23號,121.590581296048,23.9675736072721
花蓮縣吉安鄉仁里村15鄰仁里七街24號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,24號,121.59071686243,23.9676591708586
花蓮縣吉安鄉仁里村16鄰仁里七街25號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,25號,121.590548683112,23.9675993940062
花蓮縣吉安鄉仁里村15鄰仁里七街26號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,26號,121.590681958103,23.9676845330335
花蓮縣吉安鄉仁里村16鄰仁里七街27號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,27號,121.590512189813,23.9676232272768
花蓮縣吉安鄉仁里村15鄰仁里七街28號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,28號,121.590644826528,23.9677063010838
