FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區西汕里1鄰西汕路1號,64,6401300,6401300-019,1鄰,西汕路,,,,,,1號,120.411723770237,22.4776603901081
高雄市林園區西汕里1鄰西汕路1之1號,64,6401300,6401300-019,1鄰,西汕路,,,,,,1之1號,120.411672975416,22.4776468389272
高雄市林園區西汕里1鄰西汕路2號,64,6401300,6401300-019,1鄰,西汕路,,,,,,2號,120.411532337348,22.4775607119796
高雄市林園區西汕里1鄰西汕路3號,64,6401300,6401300-019,1鄰,西汕路,,,,,,3號,120.411446454964,22.4775304698445
高雄市林園區西汕里1鄰西汕路3之3號,64,6401300,6401300-019,1鄰,西汕路,,,,,,3之3號,120.411305241982,22.4774677669853
高雄市林園區西汕里1鄰西汕路4號,64,6401300,6401300-019,1鄰,西汕路,,,,,,4號,120.411232328172,22.4773995064707
高雄市林園區西汕里1鄰西汕路5號,64,6401300,6401300-019,1鄰,西汕路,,,,,,5號,120.41114410765,22.4773776002721
高雄市林園區西汕里1鄰西汕路6號,64,6401300,6401300-019,1鄰,西汕路,,,,,,6號,120.411762406749,22.4775109778994
高雄市林園區西汕里1鄰西汕路7號,64,6401300,6401300-019,1鄰,西汕路,,,,,,7號,120.411736873836,22.4773763952809
高雄市林園區西汕里1鄰西汕路7之1號,64,6401300,6401300-019,1鄰,西汕路,,,,,,7之1號,120.411768448422,22.4773298473497
高雄市林園區西汕里2鄰西汕路8號,64,6401300,6401300-019,2鄰,西汕路,,,,,,8號,120.411598953151,22.4773900616918
高雄市林園區西汕里1鄰西汕路9號,64,6401300,6401300-019,1鄰,西汕路,,,,,,9號,120.411671795766,22.4772198766069
高雄市林園區西汕里2鄰西汕路11號,64,6401300,6401300-019,2鄰,西汕路,,,,,,11號,120.411532348912,22.4771187083825
高雄市林園區西汕里2鄰西汕路12號,64,6401300,6401300-019,2鄰,西汕路,,,,,,12號,120.411680515203,22.4770857892131
高雄市林園區西汕里2鄰西汕路13號,64,6401300,6401300-019,2鄰,西汕路,,,,,,13號,120.411765267861,22.4768243713249
高雄市林園區西汕里2鄰西汕路13之2號,64,6401300,6401300-019,2鄰,西汕路,,,,,,13之2號,120.411670783362,22.4769143455469
高雄市林園區西汕里2鄰西汕路13之3號,64,6401300,6401300-019,2鄰,西汕路,,,,,,13之3號,120.411682381578,22.4769614212502
高雄市林園區西汕里2鄰西汕路13之5號,64,6401300,6401300-019,2鄰,西汕路,,,,,,13之5號,120.4116898916,22.4770009140691
高雄市林園區西汕里2鄰西汕路14號,64,6401300,6401300-019,2鄰,西汕路,,,,,,14號,120.411794373494,22.477044860711
高雄市林園區西汕里1鄰西汕路15之1號,64,6401300,6401300-019,1鄰,西汕路,,,,,,15之1號,120.411741101595,22.4767711719232
高雄市林園區西汕里3鄰西汕路18號,64,6401300,6401300-019,3鄰,西汕路,,,,,,18號,120.411622859628,22.4765662789475
高雄市林園區西汕里3鄰西汕路19號,64,6401300,6401300-019,3鄰,西汕路,,,,,,19號,120.411719639602,22.4765424651146
高雄市林園區西汕里3鄰西汕路21號,64,6401300,6401300-019,3鄰,西汕路,,,,,,21號,120.411394681966,22.4765780354285
高雄市林園區西汕里3鄰西汕路23號,64,6401300,6401300-019,3鄰,西汕路,,,,,,23號,120.411332196708,22.4765669520888
高雄市林園區西汕里3鄰西汕路25號,64,6401300,6401300-019,3鄰,西汕路,,,,,,25號,120.411461647864,22.4767314905698
高雄市林園區西汕里2鄰西汕路26號,64,6401300,6401300-019,2鄰,西汕路,,,,,,26號,120.411453678792,22.4768374401334
高雄市林園區西汕里2鄰西汕路27號,64,6401300,6401300-019,2鄰,西汕路,,,,,,27號,120.411391596209,22.47701156579
高雄市林園區西汕里3鄰西汕路28號,64,6401300,6401300-019,3鄰,西汕路,,,,,,28號,120.411280566667,22.4770821350049
高雄市林園區西汕里2鄰西汕路29號,64,6401300,6401300-019,2鄰,西汕路,,,,,,29號,120.411421561317,22.4771504182351
高雄市林園區西汕里5鄰西汕路29號,64,6401300,6401300-019,5鄰,西汕路,,,,,,29號,120.411421561317,22.4771504182351
高雄市林園區西汕里4鄰西汕路30號,64,6401300,6401300-019,4鄰,西汕路,,,,,,30號,120.411232114438,22.4772270951069
高雄市林園區西汕里3鄰西汕路31號,64,6401300,6401300-019,3鄰,西汕路,,,,,,31號,120.411085694899,22.4771777930974
高雄市林園區西汕里4鄰西汕路32號,64,6401300,6401300-019,4鄰,西汕路,,,,,,32號,120.411122421491,22.4771285819071
高雄市林園區西汕里4鄰西汕路34號,64,6401300,6401300-019,4鄰,西汕路,,,,,,34號,120.411133363601,22.4768274655156
高雄市林園區西汕里3鄰西汕路37號,64,6401300,6401300-019,3鄰,西汕路,,,,,,37號,120.411207486044,22.4765637784544
高雄市林園區西汕里3鄰西汕路37之1號,64,6401300,6401300-019,3鄰,西汕路,,,,,,37之1號,120.411131034634,22.4765646913803
高雄市林園區西汕里3鄰西汕路37之3號,64,6401300,6401300-019,3鄰,西汕路,,,,,,37之3號,120.411068304332,22.4765931808341
高雄市林園區西汕里4鄰西汕路39號,64,6401300,6401300-019,4鄰,西汕路,,,,,,39號,120.410872232695,22.4767337092803
高雄市林園區西汕里4鄰西汕路40號,64,6401300,6401300-019,4鄰,西汕路,,,,,,40號,120.411035342087,22.4770574789985
高雄市林園區西汕里4鄰西汕路41號,64,6401300,6401300-019,4鄰,西汕路,,,,,,41號,120.410953476383,22.4771827829429
高雄市林園區西汕里4鄰西汕路42號,64,6401300,6401300-019,4鄰,西汕路,,,,,,42號,120.410888867275,22.4770718450733
高雄市林園區西汕里4鄰西汕路42之1號,64,6401300,6401300-019,4鄰,西汕路,,,,,,42之1號,120.410873927292,22.476955661024
高雄市林園區西汕里5鄰西汕路43號,64,6401300,6401300-019,5鄰,西汕路,,,,,,43號,120.410689158428,22.4770543809275
高雄市林園區西汕里6鄰西汕路44號,64,6401300,6401300-019,6鄰,西汕路,,,,,,44號,120.410679212169,22.4767157277057
高雄市林園區西汕里6鄰西汕路45之1號,64,6401300,6401300-019,6鄰,西汕路,,,,,,45之1號,120.410414743951,22.4767057299793
高雄市林園區西汕里6鄰西汕路45號,64,6401300,6401300-019,6鄰,西汕路,,,,,,45號,120.410600164579,22.4767261856751
高雄市林園區西汕里4鄰西汕路47號,64,6401300,6401300-019,4鄰,西汕路,,,,,,47號,120.410983037186,22.4773413125039
高雄市林園區西汕里4鄰西汕路48號,64,6401300,6401300-019,4鄰,西汕路,,,,,,48號,120.410935461218,22.4773249551831
高雄市林園區西汕里4鄰西汕路49號,64,6401300,6401300-019,4鄰,西汕路,,,,,,49號,120.410832805332,22.4772904249475
高雄市林園區西汕里4鄰西汕路49之2號,64,6401300,6401300-019,4鄰,西汕路,,,,,,49之2號,120.410797263524,22.4772823568465
高雄市林園區西汕里4鄰西汕路49之3號,64,6401300,6401300-019,4鄰,西汕路,,,,,,49之3號,120.410766644568,22.4772729249855
高雄市林園區西汕里5鄰西汕路50號,64,6401300,6401300-019,5鄰,西汕路,,,,,,50號,120.410712423011,22.4772539965775
高雄市林園區西汕里5鄰西汕路52號,64,6401300,6401300-019,5鄰,西汕路,,,,,,52號,120.410652796485,22.4771597660896
高雄市林園區西汕里5鄰西汕路53號,64,6401300,6401300-019,5鄰,西汕路,,,,,,53號,120.410552772141,22.4771831339224
高雄市林園區西汕里6鄰西汕路54號,64,6401300,6401300-019,6鄰,西汕路,,,,,,54號,120.410387165358,22.4773714657442
高雄市林園區西汕里6鄰西汕路55號,64,6401300,6401300-019,6鄰,西汕路,,,,,,55號,120.410382863007,22.4772905323732
高雄市林園區西汕里5鄰西汕路57號,64,6401300,6401300-019,5鄰,西汕路,,,,,,57號,120.410412336384,22.4771275405196
高雄市林園區西汕里6鄰西汕路58號,64,6401300,6401300-019,6鄰,西汕路,,,,,,58號,120.410262047154,22.476945730013
