FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍安里9鄰國豐六街132巷1號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,1號,121.277447226369,24.9907453389631
桃園市桃園區龍安里9鄰國豐六街132巷2號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,2號,121.277536464709,24.99056207811
桃園市桃園區龍安里9鄰國豐六街132巷3號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,3號,121.277512736157,24.9907590301427
桃園市桃園區龍安里9鄰國豐六街132巷4號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,4號,121.277586961687,24.9905955692904
桃園市桃園區龍安里9鄰國豐六街132巷5號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,5號,121.277558565215,24.9907871130415
桃園市桃園區龍安里9鄰國豐六街132巷6號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,6號,121.277642044957,24.9905980847399
桃園市桃園區龍安里9鄰國豐六街132巷7號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,7號,121.277607748148,24.9908088698414
桃園市桃園區龍安里9鄰國豐六街132巷8號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,8號,121.277683986505,24.990615431147
桃園市桃園區龍安里9鄰國豐六街132巷9號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,9號,121.277655734871,24.9908272883766
桃園市桃園區龍安里9鄰國豐六街132巷10號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,10號,121.277722496867,24.9906487640819
桃園市桃園區龍安里9鄰國豐六街132巷11號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,11號,121.277713216787,24.9908391887814
桃園市桃園區龍安里9鄰國豐六街132巷12號,68,6800100,6800100-060,9鄰,國豐六街,,132巷,,,,12號,121.277788381568,24.9906529746991
桃園市桃園區龍安里8鄰國豐六街133巷1號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,1號,121.277304051874,24.9905103276796
桃園市桃園區龍安里8鄰國豐六街133巷2號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,2號,121.277239200648,24.9907018490223
桃園市桃園區龍安里8鄰國豐六街133巷3號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,3號,121.277258814501,24.9904809796321
桃園市桃園區龍安里8鄰國豐六街133巷4號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,4號,121.27717284661,24.9906650467807
桃園市桃園區龍安里8鄰國豐六街133巷5號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,5號,121.277211195053,24.9904495594934
桃園市桃園區龍安里8鄰國豐六街133巷6號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,6號,121.277116879065,24.9906657830018
桃園市桃園區龍安里8鄰國豐六街133巷7號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,7號,121.277160733866,24.9904319579707
桃園市桃園區龍安里8鄰國豐六街133巷8號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,8號,121.277062767959,24.9906550497716
桃園市桃園區龍安里8鄰國豐六街133巷9號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,9號,121.27710522084,24.9904144561217
桃園市桃園區龍安里8鄰國豐六街133巷10號,68,6800100,6800100-060,8鄰,國豐六街,,133巷,,,,10號,121.277009824945,24.9906351054549
桃園市桃園區龍安里9鄰國豐六街138巷1號,68,6800100,6800100-060,9鄰,國豐六街,,138巷,,,,1號,121.277150834838,24.9914511840516
桃園市桃園區龍安里9鄰國豐六街138巷2號,68,6800100,6800100-060,9鄰,國豐六街,,138巷,,,,2號,121.27727458591,24.9912409546727
桃園市桃園區龍安里9鄰國豐六街138巷3號,68,6800100,6800100-060,9鄰,國豐六街,,138巷,,,,3號,121.27722385998,24.9915029608866
桃園市桃園區龍安里9鄰國豐六街138巷4號,68,6800100,6800100-060,9鄰,國豐六街,,138巷,,,,4號,121.277311547244,24.9912902707319
桃園市桃園區龍安里9鄰國豐六街138巷5號,68,6800100,6800100-060,9鄰,國豐六街,,138巷,,,,5號,121.277283212579,24.9915096215412
桃園市桃園區龍安里9鄰國豐六街138巷6號,68,6800100,6800100-060,9鄰,國豐六街,,138巷,,,,6號,121.27735368447,24.9913064431824
桃園市桃園區龍安里9鄰國豐六街138巷7號,68,6800100,6800100-060,9鄰,國豐六街,,138巷,,,,7號,121.277325742676,24.9915242584513
