FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里27鄰福祿八街1I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,1I-,121.031007334922,24.8352885199647
新竹縣新埔鎮文山里27鄰福祿八街8I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,8I-,121.030925075717,24.8351180773886
新竹縣新埔鎮文山里27鄰福祿八街10I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,10I-,121.030964252526,24.8351088601257
新竹縣新埔鎮文山里27鄰福祿八街12I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,12I-,121.031001452363,24.8351067758419
新竹縣新埔鎮文山里27鄰福祿八街13I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,13I-,121.031205980718,24.8352078533976
新竹縣新埔鎮文山里27鄰福祿八街15I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,15I-,121.03125218196,24.8351981831637
新竹縣新埔鎮文山里27鄰福祿八街16I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,16I-,121.031055866219,24.8351005348261
新竹縣新埔鎮文山里27鄰福祿八街17I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,17I-,121.031285721824,24.8351988081487
新竹縣新埔鎮文山里27鄰福祿八街18I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,18I-,121.031145889543,24.8350627766261
新竹縣新埔鎮文山里27鄰福祿八街19I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,19I-,121.031313916014,24.8351872456612
新竹縣新埔鎮文山里27鄰福祿八街20I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,20I-,121.031190211,24.8350533776603
新竹縣新埔鎮文山里27鄰福祿八街21I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,21I-,121.031354775839,24.8351823616625
新竹縣新埔鎮文山里27鄰福祿八街22G-1I-,10004,1000403,1000403-003,27鄰,福祿八街,,22G-,,,,1I-,121.031282011893,24.8350027984214
新竹縣新埔鎮文山里27鄰福祿八街22G-2I-,10004,1000403,1000403-003,27鄰,福祿八街,,22G-,,,,2I-,121.031176844886,24.8350150089769
新竹縣新埔鎮文山里27鄰福祿八街22G-3I-,10004,1000403,1000403-003,27鄰,福祿八街,,22G-,,,,3I-,121.031271713983,24.8349691239666
新竹縣新埔鎮文山里27鄰福祿八街22G-6I-,10004,1000403,1000403-003,27鄰,福祿八街,,22G-,,,,6I-,121.031168524794,24.8349775420983
新竹縣新埔鎮文山里27鄰福祿八街23I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,23I-,121.03139306359,24.8351786519085
新竹縣新埔鎮文山里27鄰福祿八街25I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,25I-,121.031428084133,24.8351659142501
新竹縣新埔鎮文山里27鄰福祿八街26I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,26I-,121.03124907715,24.8350477676459
新竹縣新埔鎮文山里27鄰福祿八街27I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,27I-,121.031492391686,24.8351595807093
新竹縣新埔鎮文山里27鄰福祿八街28I-,10004,1000403,1000403-003,27鄰,福祿八街,,,,,,28I-,121.031290332975,24.8350440572976
新竹縣新埔鎮文山里27鄰福祿八街29G-1I-,10004,1000403,1000403-003,27鄰,福祿八街,,29G-,,,,1I-,121.031500714516,24.8352074304369
新竹縣新埔鎮文山里27鄰福祿八街29G-2I-,10004,1000403,1000403-003,27鄰,福祿八街,,29G-,,,,2I-,121.031621905188,24.8351783328179
新竹縣新埔鎮文山里27鄰福祿八街29G-3I-,10004,1000403,1000403-003,27鄰,福祿八街,,29G-,,,,3I-,121.031506759464,24.835246071491
新竹縣新埔鎮文山里27鄰福祿八街29G-5I-,10004,1000403,1000403-003,27鄰,福祿八街,,29G-,,,,5I-,121.031518245211,24.8352817319657
