FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區三民里8鄰大享街15之1號,68,6800200,6800200-048,8鄰,大享街,,,,,,15之1號,121.197289085193,24.9742703951318
桃園市中壢區三民里8鄰大享街22之1號,68,6800200,6800200-048,8鄰,大享街,,,,,,22之1號,121.196964483229,24.9744429058446
桃園市中壢區三民里8鄰大享街45之1號,68,6800200,6800200-048,8鄰,大享街,,,,,,45之1號,121.196952312881,24.9741397489676
桃園市中壢區三民里8鄰大享街45之2號,68,6800200,6800200-048,8鄰,大享街,,,,,,45之2號,121.197140060891,24.9741728151938
桃園市中壢區三民里8鄰大享街45之5號,68,6800200,6800200-048,8鄰,大享街,,,,,,45之5號,121.196810132681,24.9739858225519
桃園市中壢區三民里8鄰大享街45號,68,6800200,6800200-048,8鄰,大享街,,,,,,45號,121.1961926527,24.9737249048144
桃園市中壢區三民里8鄰大享街56之1號,68,6800200,6800200-048,8鄰,大享街,,,,,,56之1號,121.196579855015,24.9743023909302
桃園市中壢區三民里8鄰大享街58巷20之1號,68,6800200,6800200-048,8鄰,大享街,,58巷,,,,20之1號,121.196061581411,24.9746422705841
桃園市中壢區三民里8鄰大享街58巷22號,68,6800200,6800200-048,8鄰,大享街,,58巷,,,,22號,121.195912183209,24.9746209797172
桃園市中壢區三民里8鄰大享街58巷28號,68,6800200,6800200-048,8鄰,大享街,,58巷,,,,28號,121.195489029259,24.9746705600662
桃園市中壢區三民里8鄰大享街65巷18之1號,68,6800200,6800200-048,8鄰,大享街,,65巷,,,,18之1號,121.195907329476,24.9734324901585
桃園市中壢區三民里8鄰大享街67之1號,68,6800200,6800200-048,8鄰,大享街,,,,,,67之1號,121.19570971461,24.9739232619767
桃園市中壢區三民里8鄰大享街69之1號,68,6800200,6800200-048,8鄰,大享街,,,,,,69之1號,121.19566531158,24.973904451026
桃園市中壢區三民里8鄰大享街82號,68,6800200,6800200-048,8鄰,大享街,,,,,,82號,121.195466173919,24.9741221160076
桃園市中壢區三民里8鄰大享街96號,68,6800200,6800200-048,8鄰,大享街,,,,,,96號,121.194983347932,24.9740791420679
桃園市中壢區內厝里25鄰大享街215巷6號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,6號,121.192145114641,24.972214679341
桃園市中壢區內厝里25鄰大享街215巷8號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,8號,121.192091220614,24.9722063524878
桃園市中壢區內厝里25鄰大享街215巷10號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,10號,121.192023378496,24.9722092388008
桃園市中壢區內厝里25鄰大享街215巷12號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,12號,121.191971002812,24.9722219460796
桃園市中壢區內厝里25鄰大享街215巷16號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,16號,121.19190020233,24.9722332325477
桃園市中壢區內厝里25鄰大享街215巷18號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,18號,121.191841778378,24.9722417945201
桃園市中壢區內厝里25鄰大享街215巷20號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,20號,121.191777019676,24.9722530731446
桃園市中壢區內厝里25鄰大享街215巷22號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,22號,121.191724719067,24.9722503417042
桃園市中壢區內厝里25鄰大享街215巷26號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,26號,121.191661525502,24.972248978526
桃園市中壢區內厝里25鄰大享街215巷28號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,28號,121.191596857295,24.9722547496416
桃園市中壢區內厝里25鄰大享街215巷30號,68,6800200,6800200-051,25鄰,大享街,,215巷,,,,30號,121.191532151899,24.9722365052765
