FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區赤嵌里8鄰赤嵌街2號,67,6703700,6703700-005,8鄰,赤嵌街,,,,,,2號,120.202435040928,22.9978289074157
臺南市中西區赤嵌里12鄰赤嵌街3巷1號,67,6703700,6703700-005,12鄰,赤嵌街,,3巷,,,,1號,120.202010872296,22.9973080805774
臺南市中西區赤嵌里12鄰赤嵌街3巷3號,67,6703700,6703700-005,12鄰,赤嵌街,,3巷,,,,3號,120.201981620773,22.9973394483554
臺南市中西區赤嵌里12鄰赤嵌街3巷10號,67,6703700,6703700-005,12鄰,赤嵌街,,3巷,,,,10號,120.201990692374,22.9974721466252
臺南市中西區赤嵌里12鄰赤嵌街3巷12號,67,6703700,6703700-005,12鄰,赤嵌街,,3巷,,,,12號,120.201920051533,22.9974757639802
臺南市中西區赤嵌里12鄰赤嵌街3巷14號,67,6703700,6703700-005,12鄰,赤嵌街,,3巷,,,,14號,120.20174909213,22.9975038892329
臺南市中西區赤嵌里12鄰赤嵌街5號,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,5號,120.202084367977,22.9974825516706
臺南市中西區赤嵌里8鄰赤嵌街6號,67,6703700,6703700-005,8鄰,赤嵌街,,,,,,6號,120.202453631042,22.9979353759193
臺南市中西區赤嵌里12鄰赤嵌街7號,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,7號,120.202099867682,22.9975339208699
臺南市中西區赤嵌里12鄰赤嵌街9號,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,9號,120.202103737777,22.9975558835735
臺南市中西區赤嵌里12鄰赤嵌街11號,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,11號,120.202119251826,22.9976048147087
臺南市中西區赤嵌里12鄰赤嵌街13號,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,13號,120.202110949494,22.9976731309501
臺南市中西區赤嵌里12鄰赤嵌街13號二樓之1,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,13號二樓之1,120.202110949494,22.9976731309501
臺南市中西區赤嵌里12鄰赤嵌街13號二樓之2,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,13號二樓之2,120.202110949494,22.9976731309501
臺南市中西區赤嵌里12鄰赤嵌街13號二樓之4,67,6703700,6703700-005,12鄰,赤嵌街,,,,,,13號二樓之4,120.202110949494,22.9976731309501
