FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區石潭里14鄰石潭東街1號,64,6401900,6401900-023,14鄰,石潭東街,,,,,,1號,120.269261563493,22.7727711214625
高雄市岡山區石潭里14鄰石潭東街2巷1號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,1號,120.269470208351,22.7732019633721
高雄市岡山區石潭里13鄰石潭東街2號,64,6401900,6401900-023,13鄰,石潭東街,,,,,,2號,120.269502752387,22.7737107990634
高雄市岡山區石潭里14鄰石潭東街2巷3號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,3號,120.269609633222,22.7731885139103
高雄市岡山區石潭里14鄰石潭東街2巷5號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,5號,120.269707096208,22.77317324685
高雄市岡山區石潭里14鄰石潭東街2巷7號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,7號,120.26982064022,22.7731555247638
高雄市岡山區石潭里14鄰石潭東街2巷9號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,9號,120.269915367895,22.7731418705477
高雄市岡山區石潭里14鄰石潭東街2巷11號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,11號,120.270025596638,22.7731249458928
高雄市岡山區石潭里14鄰石潭東街2巷13號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,13號,120.270136680162,22.7731120887848
高雄市岡山區石潭里14鄰石潭東街2巷15號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,15號,120.270238626815,22.773096029157
高雄市岡山區石潭里14鄰石潭東街2巷17號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,17號,120.270345049054,22.7730807123619
高雄市岡山區石潭里14鄰石潭東街2巷19號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,19號,120.270448164694,22.7730645676383
高雄市岡山區石潭里14鄰石潭東街2巷21號,64,6401900,6401900-023,14鄰,石潭東街,,2巷,,,,21號,120.270576036251,22.7730444722691
