FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里39鄰政和路17號,66,6600600,惠來里,39鄰,政和路,,,,,,17號,120.643255029937,24.155474763795
臺中市西屯區惠來里39鄰政和路19號,66,6600600,惠來里,39鄰,政和路,,,,,,19號,120.643194631359,24.1554727174
臺中市西屯區惠來里39鄰政和路19之2號,66,6600600,惠來里,39鄰,政和路,,,,,,19之2號,120.643224482654,24.155224328563
臺中市西屯區惠來里39鄰政和路19之1號,66,6600600,惠來里,39鄰,政和路,,,,,,19之1號,120.643217917861,24.155337070835
臺中市西屯區惠來里39鄰政和路21之2號,66,6600600,惠來里,39鄰,政和路,,,,,,21之2號,120.643022425166,24.155229589595
臺中市西屯區惠來里39鄰政和路21之1號,66,6600600,惠來里,39鄰,政和路,,,,,,21之1號,120.643028359571,24.155342361097
臺中市西屯區惠來里39鄰政和路21號,66,6600600,惠來里,39鄰,政和路,,,,,,21號,120.643069668782,24.155468596736
臺中市西屯區惠來里39鄰政和路50巷1號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,1號,120.642703322514,24.155707872996
臺中市西屯區惠來里39鄰政和路50巷2號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,2號,120.642755133145,24.155934340215
臺中市西屯區惠來里39鄰政和路50巷3號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,3號,120.64263999783,24.15572578326
臺中市西屯區惠來里39鄰政和路50巷5號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,5號,120.642606699239,24.155739249188
臺中市西屯區惠來里39鄰政和路50巷6號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,6號,120.642686941843,24.155971832634
臺中市西屯區惠來里39鄰政和路50巷7號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,7號,120.642559083898,24.155770288663
臺中市西屯區惠來里39鄰政和路50巷8號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,8號,120.642652665419,24.155983038962
臺中市西屯區惠來里39鄰政和路50巷9號,66,6600600,惠來里,39鄰,政和路,,50巷,,,,9號,120.642523329455,24.155782204814
