FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉同安村10鄰牛埔路1之1號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,1之1號,120.522284560276,22.4726062717815
屏東縣南州鄉同安村10鄰牛埔路1號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,1號,120.522303377326,22.4725030116306
屏東縣南州鄉同安村10鄰牛埔路2號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,2號,120.522816933124,22.4722209550685
屏東縣南州鄉同安村10鄰牛埔路3號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,3號,120.522308786058,22.4726826564068
屏東縣南州鄉同安村10鄰牛埔路3之1號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,3之1號,120.522305933301,22.4727211204806
屏東縣南州鄉同安村10鄰牛埔路6號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,6號,120.523018892163,22.4724099414266
屏東縣南州鄉同安村10鄰牛埔路6之1號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,6之1號,120.52308667094,22.4724524074585
屏東縣南州鄉同安村10鄰牛埔路6之2號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,6之2號,120.523135364503,22.4724495711734
屏東縣南州鄉同安村10鄰牛埔路6之3號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,6之3號,120.523175697222,22.4724478841993
屏東縣南州鄉同安村10鄰牛埔路9號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,9號,120.522376190752,22.4728058597392
屏東縣南州鄉同安村10鄰牛埔路10號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,10號,120.522964486782,22.4724065293168
屏東縣南州鄉同安村10鄰牛埔路10之3號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,10之3號,120.522678458167,22.4725054768108
屏東縣南州鄉同安村10鄰牛埔路10之4號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,10之4號,120.522713994168,22.4724857135375
屏東縣南州鄉同安村10鄰牛埔路10之5號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,10之5號,120.522794781831,22.4724466672696
屏東縣南州鄉同安村10鄰牛埔路10之6號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,10之6號,120.522826893568,22.4724336671711
屏東縣南州鄉同安村10鄰牛埔路12號,10013,1001320,1001320-009,10鄰,牛埔路,,,,,,12號,120.522534356086,22.4725604109657
