FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國光里18鄰尚志路1之1號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,1之1號,121.610416040452,23.9858610696063
花蓮縣花蓮市國光里18鄰尚志路1號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,1號,121.610506331402,23.9856353221594
花蓮縣花蓮市國光里18鄰尚志路1號之1,10015,1001501,1001501-022,18鄰,尚志路,,,,,,1號之1,121.610506331402,23.9856353221594
花蓮縣花蓮市國光里18鄰尚志路2之5號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,2之5號,121.610459393655,23.9868855904148
花蓮縣花蓮市國光里18鄰尚志路2號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,2號,121.610195151813,23.9864515222956
花蓮縣花蓮市國光里18鄰尚志路2之1號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,2之1號,121.61069776906,23.9863481507208
花蓮縣花蓮市國光里18鄰尚志路2之2號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,2之2號,121.610634017875,23.9865751379729
花蓮縣花蓮市國光里18鄰尚志路2之3號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,2之3號,121.610619586945,23.986761793864
花蓮縣花蓮市國光里18鄰尚志路3號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,3號,121.610070278779,23.9865900310536
花蓮縣花蓮市國光里18鄰尚志路5之2號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,5之2號,121.610043724637,23.9867463878135
花蓮縣花蓮市國光里18鄰尚志路5號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,5號,121.610038394054,23.9868247828927
花蓮縣花蓮市國光里18鄰尚志路5之1號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,5之1號,121.61001841294,23.9869453667087
花蓮縣花蓮市國光里18鄰尚志路6號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,6號,121.61002644359,23.9869019040858
花蓮縣花蓮市國光里18鄰尚志路7之2號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,7之2號,121.610006915428,23.9871645342353
花蓮縣花蓮市國光里18鄰尚志路7號,10015,1001501,1001501-022,18鄰,尚志路,,,,,,7號,121.610011288337,23.9870705946027
