FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區德松里5鄰瑞祥三街1號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,1號,120.302597295932,22.7645822276293
高雄市橋頭區德松里5鄰瑞祥三街3號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,3號,120.302558339324,22.7645642673094
高雄市橋頭區德松里5鄰瑞祥三街5號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,5號,120.302516839537,22.764548553503
高雄市橋頭區德松里5鄰瑞祥三街7號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,7號,120.30247842178,22.7645395357448
高雄市橋頭區德松里5鄰瑞祥三街9號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,9號,120.302441292827,22.7645260083423
高雄市橋頭區德松里5鄰瑞祥三街11號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,11號,120.302403484557,22.7645120264365
高雄市橋頭區德松里5鄰瑞祥三街13號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,13號,120.302365081041,22.7645002092486
高雄市橋頭區德松里5鄰瑞祥三街15號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,15號,120.302334026457,22.7644793936327
高雄市橋頭區德松里5鄰瑞祥三街17號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,17號,120.302291498281,22.7644552768802
高雄市橋頭區德松里5鄰瑞祥三街23號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,23號,120.302088400058,22.7643903356491
高雄市橋頭區德松里5鄰瑞祥三街25號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,25號,120.302043987867,22.7643671497716
高雄市橋頭區德松里5鄰瑞祥三街32號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,32號,120.302126747199,22.7647830153255
高雄市橋頭區德松里5鄰瑞祥三街36號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,36號,120.302040840579,22.76472387813
高雄市橋頭區德松里5鄰瑞祥三街38號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,38號,120.302000517885,22.7647083950991
高雄市橋頭區德松里5鄰瑞祥三街42號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,42號,120.301914809232,22.7646850376674
高雄市橋頭區德松里5鄰瑞祥三街46號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,46號,120.30183357641,22.7646585390768
高雄市橋頭區德松里5鄰瑞祥三街50號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,50號,120.301736238265,22.7646165910152
高雄市橋頭區德松里5鄰瑞祥三街58號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,58號,120.301679831845,22.7644071791507
高雄市橋頭區德松里5鄰瑞祥三街60號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,60號,120.301608424634,22.7644419143028
高雄市橋頭區德松里5鄰瑞祥三街62號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,62號,120.301562350724,22.764425728716
