FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里6鄰仁慈八街2號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,2號,120.357223336052,22.6745579718529
高雄市仁武區仁慈里6鄰仁慈八街2之1號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,2之1號,120.357256044982,22.674576345149
高雄市仁武區仁慈里6鄰仁慈八街6號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,6號,120.35728865661,22.674594718048
高雄市仁武區仁慈里6鄰仁慈八街8號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,8號,120.357323987496,22.6746142758442
高雄市仁武區仁慈里6鄰仁慈八街10號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,10號,120.357361939911,22.6746351084506
高雄市仁武區仁慈里6鄰仁慈八街12號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,12號,120.357391924158,22.6746534707862
高雄市仁武區仁慈里6鄰仁慈八街14號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,14號,120.357426006854,22.6746694112704
高雄市仁武區仁慈里6鄰仁慈八街15號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,15號,120.357247009168,22.6749073744726
高雄市仁武區仁慈里6鄰仁慈八街16號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,16號,120.357466523476,22.6746829392707
高雄市仁武區仁慈里6鄰仁慈八街18號,64,6401700,6401700-016,6鄰,仁慈八街,,,,,,18號,120.35750186577,22.6747000587841
高雄市仁武區仁慈里6鄰仁慈八街19巷1號,64,6401700,6401700-016,6鄰,仁慈八街,,19巷,,,,1號,120.357369395574,22.6749773117234
高雄市仁武區仁慈里6鄰仁慈八街19巷2號,64,6401700,6401700-016,6鄰,仁慈八街,,19巷,,,,2號,120.357489205173,22.6750364017004
高雄市仁武區仁慈里6鄰仁慈八街19巷3號,64,6401700,6401700-016,6鄰,仁慈八街,,19巷,,,,3號,120.357343973455,22.6750240790607
高雄市仁武區仁慈里6鄰仁慈八街19巷5號,64,6401700,6401700-016,6鄰,仁慈八街,,19巷,,,,5號,120.357320599493,22.6750698612352
高雄市仁武區仁慈里6鄰仁慈八街19巷6號,64,6401700,6401700-016,6鄰,仁慈八街,,19巷,,,,6號,120.357466924405,22.6750773117031
高雄市仁武區仁慈里6鄰仁慈八街19巷7號,64,6401700,6401700-016,6鄰,仁慈八街,,19巷,,,,7號,120.357295093494,22.675113738402
