FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里9鄰內定七街7號,68,6800200,6800200-027,9鄰,內定七街,,,,,,7號,121.238166110871,25.0010325692338
桃園市中壢區內定里9鄰內定七街9巷51之1號,68,6800200,6800200-027,9鄰,內定七街,,9巷,,,,51之1號,121.238172505066,25.0002896176042
桃園市中壢區內定里9鄰內定七街9巷51之2號,68,6800200,6800200-027,9鄰,內定七街,,9巷,,,,51之2號,121.238190501093,25.0001175990672
桃園市中壢區內定里9鄰內定七街18號,68,6800200,6800200-027,9鄰,內定七街,,,,,,18號,121.237827167547,25.0011208668777
桃園市中壢區內定里9鄰內定七街36巷6號,68,6800200,6800200-027,9鄰,內定七街,,36巷,,,,6號,121.237644238237,25.0008900339418
桃園市中壢區內定里9鄰內定七街36巷11號,68,6800200,6800200-027,9鄰,內定七街,,36巷,,,,11號,121.237106825942,25.0008574866585
桃園市中壢區內定里9鄰內定七街36巷16號,68,6800200,6800200-027,9鄰,內定七街,,36巷,,,,16號,121.237523951881,25.0010359433179
桃園市中壢區內定里9鄰內定七街36巷20號,68,6800200,6800200-027,9鄰,內定七街,,36巷,,,,20號,121.237699711047,25.0010929924829
桃園市中壢區內定里9鄰內定七街36巷26號,68,6800200,6800200-027,9鄰,內定七街,,36巷,,,,26號,121.237694713138,25.0012243626852
桃園市中壢區內定里9鄰內定七街36巷36號,68,6800200,6800200-027,9鄰,內定七街,,36巷,,,,36號,121.237456848513,25.0015854243836
桃園市中壢區內定里15鄰內定七街99巷69號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,69號,121.236390872306,24.9988989360951
桃園市中壢區內定里15鄰內定七街99巷78號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,78號,121.235961126743,24.9990071457939
桃園市中壢區內定里15鄰內定七街99巷83號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,83號,121.236400629862,24.9985620734299
桃園市中壢區內定里15鄰內定七街99巷96號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,96號,121.236041830966,24.9986773029908
桃園市中壢區內定里15鄰內定七街99巷100號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,100號,121.236071648182,24.9985207043537
桃園市中壢區內定里15鄰內定七街99巷105弄5號,68,6800200,6800200-027,15鄰,內定七街,,99巷,105弄,,,5號,121.236916464858,24.9982483307789
桃園市中壢區內定里15鄰內定七街99巷105弄8號,68,6800200,6800200-027,15鄰,內定七街,,99巷,105弄,,,8號,121.236814823472,24.9985590673208
桃園市中壢區內定里15鄰內定七街99巷109號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,109號,121.236535825422,24.9979766418637
桃園市中壢區內定里15鄰內定七街99巷111號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,111號,121.23653837681,24.9979121754924
桃園市中壢區內定里15鄰內定七街99巷128號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,128號,121.236107010844,24.9981037197189
桃園市中壢區內定里15鄰內定七街99巷136號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,136號,121.236171545043,24.9979700882058
桃園市中壢區內定里15鄰內定七街99巷146號,68,6800200,6800200-027,15鄰,內定七街,,99巷,,,,146號,121.236200012632,24.9977813507973
桃園市中壢區內定里9鄰內定七街100巷8號,68,6800200,6800200-027,9鄰,內定七街,,100巷,,,,8號,121.236779842335,25.0011899792243
桃園市中壢區內定里9鄰內定七街100巷99號,68,6800200,6800200-027,9鄰,內定七街,,100巷,,,,99號,121.236507500233,25.003000682987
桃園市中壢區內定里9鄰內定七街120號,68,6800200,6800200-027,9鄰,內定七街,,,,,,120號,121.236144787543,25.00081595178
桃園市中壢區內定里9鄰內定七街135號,68,6800200,6800200-027,9鄰,內定七街,,,,,,135號,121.235461006665,25.0001882122753
桃園市中壢區內定里9鄰內定七街188號,68,6800200,6800200-027,9鄰,內定七街,,,,,,188號,121.234357144341,25.0007925063194
桃園市中壢區內定里14鄰內定七街302號,68,6800200,6800200-027,14鄰,內定七街,,,,,,302號,121.232366058164,25.0006343837012
桃園市中壢區內定里14鄰內定七街306號,68,6800200,6800200-027,14鄰,內定七街,,,,,,306號,121.232282246256,25.0006345145921
桃園市中壢區內定里14鄰內定七街308號,68,6800200,6800200-027,14鄰,內定七街,,,,,,308號,121.232203599482,25.0006418600407
桃園市中壢區內定里14鄰內定七街310號,68,6800200,6800200-027,14鄰,內定七街,,,,,,310號,121.232127519318,25.0006443261425
桃園市中壢區內定里14鄰內定七街312號,68,6800200,6800200-027,14鄰,內定七街,,,,,,312號,121.23205678003,25.0006420891404
桃園市中壢區內定里14鄰內定七街316號,68,6800200,6800200-027,14鄰,內定七街,,,,,,316號,121.231983370303,25.000642203636
桃園市中壢區內定里14鄰內定七街318號,68,6800200,6800200-027,14鄰,內定七街,,,,,,318號,121.231912725075,25.0006900736726
桃園市中壢區內定里14鄰內定七街320號,68,6800200,6800200-027,14鄰,內定七街,,,,,,320號,121.23183930634,25.0006854030942
