FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠誠里21鄰北和街1號,64,6401200,6401200-024,21鄰,北和街,,,,,,1號,120.366323879483,22.6425324282212
高雄市鳳山區忠誠里21鄰北和街2號,64,6401200,6401200-024,21鄰,北和街,,,,,,2號,120.366143637701,22.642545352177
高雄市鳳山區忠誠里21鄰北和街3號,64,6401200,6401200-024,21鄰,北和街,,,,,,3號,120.366319438695,22.642482470619
高雄市鳳山區忠誠里21鄰北和街5號,64,6401200,6401200-024,21鄰,北和街,,,,,,5號,120.366315922744,22.6424429923426
高雄市鳳山區忠誠里21鄰北和街6號,64,6401200,6401200-024,21鄰,北和街,,,,,,6號,120.366137634553,22.6424966526994
高雄市鳳山區忠誠里21鄰北和街7號,64,6401200,6401200-024,21鄰,北和街,,,,,,7號,120.366314785165,22.6424152634419
高雄市鳳山區忠誠里21鄰北和街8號,64,6401200,6401200-024,21鄰,北和街,,,,,,8號,120.366136642365,22.6424584487027
高雄市鳳山區忠誠里21鄰北和街9號,64,6401200,6401200-024,21鄰,北和街,,,,,,9號,120.366311274188,22.6423747014947
高雄市鳳山區忠誠里21鄰北和街10號,64,6401200,6401200-024,21鄰,北和街,,,,,,10號,120.366139326024,22.642424864921
高雄市鳳山區忠誠里21鄰北和街11號,64,6401200,6401200-024,21鄰,北和街,,,,,,11號,120.366309275923,22.6423437181218
高雄市鳳山區忠誠里21鄰北和街12號,64,6401200,6401200-024,21鄰,北和街,,,,,,12號,120.366139589061,22.6423887429591
高雄市鳳山區忠誠里21鄰北和街13號,64,6401200,6401200-024,21鄰,北和街,,,,,,13號,120.366300195459,22.6423083719965
高雄市鳳山區忠誠里21鄰北和街15號,64,6401200,6401200-024,21鄰,北和街,,,,,,15號,120.366302272557,22.6422797527261
高雄市鳳山區忠誠里21鄰北和街16號,64,6401200,6401200-024,21鄰,北和街,,,,,,16號,120.366135860354,22.6423532373683
高雄市鳳山區忠誠里21鄰北和街17號,64,6401200,6401200-024,21鄰,北和街,,,,,,17號,120.366300514441,22.6422388364761
高雄市鳳山區忠誠里21鄰北和街18號,64,6401200,6401200-024,21鄰,北和街,,,,,,18號,120.366132801482,22.6423201727282
高雄市鳳山區忠誠里21鄰北和街19號,64,6401200,6401200-024,21鄰,北和街,,,,,,19號,120.366296577033,22.6422064005181
高雄市鳳山區忠誠里21鄰北和街20號,64,6401200,6401200-024,21鄰,北和街,,,,,,20號,120.3661294437,22.6422886421338
高雄市鳳山區忠誠里21鄰北和街21號,64,6401200,6401200-024,21鄰,北和街,,,,,,21號,120.366292656611,22.6421702620192
高雄市鳳山區忠誠里21鄰北和街22號,64,6401200,6401200-024,21鄰,北和街,,,,,,22號,120.366128932987,22.6422515237297
高雄市鳳山區忠誠里21鄰北和街23號,64,6401200,6401200-024,21鄰,北和街,,,,,,23號,120.3662866807,22.6421368246211
高雄市鳳山區忠誠里21鄰北和街25號,64,6401200,6401200-024,21鄰,北和街,,,,,,25號,120.366285785346,22.6420987113131
高雄市鳳山區忠誠里21鄰北和街26號,64,6401200,6401200-024,21鄰,北和街,,,,,,26號,120.366122961256,22.6422171832679
高雄市鳳山區忠誠里21鄰北和街27號,64,6401200,6401200-024,21鄰,北和街,,,,,,27號,120.366283932019,22.6420573431483
高雄市鳳山區忠誠里21鄰北和街28號,64,6401200,6401200-024,21鄰,北和街,,,,,,28號,120.366115916866,22.64218338041
高雄市鳳山區忠誠里20鄰北和街29號,64,6401200,6401200-024,20鄰,北和街,,,,,,29號,120.36624321504,22.6417500463622
高雄市鳳山區忠誠里21鄰北和街30號,64,6401200,6401200-024,21鄰,北和街,,,,,,30號,120.366110925073,22.6421475085942
高雄市鳳山區忠誠里20鄰北和街31號,64,6401200,6401200-024,20鄰,北和街,,,,,,31號,120.366237734299,22.6417147144605
高雄市鳳山區忠誠里21鄰北和街32號,64,6401200,6401200-024,21鄰,北和街,,,,,,32號,120.366107745717,22.6421195006971
高雄市鳳山區忠誠里20鄰北和街33號,64,6401200,6401200-024,20鄰,北和街,,,,,,33號,120.366236248185,22.6416781340432
高雄市鳳山區忠誠里20鄰北和街35號,64,6401200,6401200-024,20鄰,北和街,,,,,,35號,120.366229417011,22.6416402681927
高雄市鳳山區忠誠里20鄰北和街37號,64,6401200,6401200-024,20鄰,北和街,,,,,,37號,120.366225289199,22.6416069284035
高雄市鳳山區忠誠里20鄰北和街38號,64,6401200,6401200-024,20鄰,北和街,,,,,,38號,120.366072685301,22.6417668918704
高雄市鳳山區忠誠里20鄰北和街39號,64,6401200,6401200-024,20鄰,北和街,,,,,,39號,120.366220351668,22.6415592265185
高雄市鳳山區忠誠里20鄰北和街40號,64,6401200,6401200-024,20鄰,北和街,,,,,,40號,120.366069411986,22.6417381611398
高雄市鳳山區忠誠里20鄰北和街41號,64,6401200,6401200-024,20鄰,北和街,,,,,,41號,120.366332219248,22.6415202945978
高雄市鳳山區忠誠里20鄰北和街42號,64,6401200,6401200-024,20鄰,北和街,,,,,,42號,120.366067823654,22.6417026640079
高雄市鳳山區忠誠里20鄰北和街43號,64,6401200,6401200-024,20鄰,北和街,,,,,,43號,120.36637186901,22.6415088016247
高雄市鳳山區忠誠里20鄰北和街45號,64,6401200,6401200-024,20鄰,北和街,,,,,,45號,120.366420247789,22.6415032131242
高雄市鳳山區忠誠里20鄰北和街46號,64,6401200,6401200-024,20鄰,北和街,,,,,,46號,120.366066419541,22.641669425292
高雄市鳳山區忠誠里20鄰北和街47號,64,6401200,6401200-024,20鄰,北和街,,,,,,47號,120.366467741031,22.6414997884904
高雄市鳳山區忠誠里20鄰北和街48號,64,6401200,6401200-024,20鄰,北和街,,,,,,48號,120.366014247482,22.6416323735398
高雄市鳳山區忠誠里20鄰北和街49號,64,6401200,6401200-024,20鄰,北和街,,,,,,49號,120.366515748043,22.6414904055761
高雄市鳳山區忠誠里20鄰北和街50號,64,6401200,6401200-024,20鄰,北和街,,,,,,50號,120.366012090356,22.6415936230877
高雄市鳳山區忠誠里20鄰北和街51號,64,6401200,6401200-024,20鄰,北和街,,,,,,51號,120.366558692333,22.6414818154136
高雄市鳳山區忠誠里20鄰北和街52號,64,6401200,6401200-024,20鄰,北和街,,,,,,52號,120.366007174759,22.6415623572514
高雄市鳳山區忠誠里20鄰北和街56號,64,6401200,6401200-024,20鄰,北和街,,,,,,56號,120.366004693858,22.6415305591971
高雄市鳳山區忠誠里20鄰北和街80號,64,6401200,6401200-024,20鄰,北和街,,,,,,80號,120.366418217327,22.6414156068077
