FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里16鄰溪洲西路54號,66,6602700,宜佳里,16鄰,溪洲西路,,,,,,54號,120.713364556066,24.141362513571
臺中市太平區宜佳里16鄰溪洲西路56號,66,6602700,宜佳里,16鄰,溪洲西路,,,,,,56號,120.7133068894,24.141380256282
臺中市太平區宜佳里15鄰溪洲西路143巷10號,66,6602700,宜佳里,15鄰,溪洲西路,,143巷,,,,10號,120.710986778006,24.140552351987
臺中市太平區宜佳里15鄰溪洲西路143巷58號,66,6602700,宜佳里,15鄰,溪洲西路,,143巷,,,,58號,120.710902288433,24.139930648655
臺中市太平區宜佳里15鄰溪洲西路1號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,1號,120.71445987744,24.141350065112
臺中市太平區宜佳里15鄰溪洲西路3號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,3號,120.714417283744,24.141344929009
臺中市太平區宜佳里15鄰溪洲西路5號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,5號,120.714384232335,24.141340713681
臺中市太平區宜佳里20鄰溪洲西路6號,66,6602700,宜佳里,20鄰,溪洲西路,,,,,,6號,120.714396353362,24.141480790393
臺中市太平區宜佳里15鄰溪洲西路7號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,7號,120.714344983063,24.141336035282
臺中市太平區宜佳里15鄰溪洲西路9號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,9號,120.714304754862,24.141329097707
臺中市太平區宜佳里15鄰溪洲西路11號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,11號,120.714268061251,24.141325597884
臺中市太平區宜佳里15鄰溪洲西路13號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,13號,120.714235207646,24.141320931428
臺中市太平區宜佳里15鄰溪洲西路15號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,15號,120.714195075643,24.141314987231
臺中市太平區宜佳里20鄰溪洲西路16號,66,6602700,宜佳里,20鄰,溪洲西路,,,,,,16號,120.714158337494,24.141434186948
臺中市太平區宜佳里15鄰溪洲西路17號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,17號,120.714172175955,24.141311973705
臺中市太平區宜佳里15鄰溪洲西路19號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,19號,120.714128285361,24.141308640961
臺中市太平區宜佳里16鄰溪洲西路20號,66,6602700,宜佳里,16鄰,溪洲西路,,,,,,20號,120.713854341828,24.1418858156
臺中市太平區宜佳里15鄰溪洲西路21號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,21號,120.714038636664,24.141310811656
臺中市太平區宜佳里15鄰溪洲西路21號三樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,21號三樓,120.714038636664,24.141310811656
臺中市太平區宜佳里15鄰溪洲西路21號四樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,21號四樓,120.714038636664,24.141310811656
臺中市太平區宜佳里15鄰溪洲西路21號五樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,21號五樓,120.714038636664,24.141310811656
臺中市太平區宜佳里15鄰溪洲西路21號六樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,21號六樓,120.714038636664,24.141310811656
臺中市太平區宜佳里15鄰溪洲西路21號七樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,21號七樓,120.714038636664,24.141310811656
臺中市太平區宜佳里16鄰溪洲西路22號,66,6602700,宜佳里,16鄰,溪洲西路,,,,,,22號,120.713948614228,24.141395157587
臺中市太平區宜佳里15鄰溪洲西路23號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,23號,120.713994372498,24.14130467908
臺中市太平區宜佳里15鄰溪洲西路23號二樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,23號二樓,120.713994372498,24.14130467908
臺中市太平區宜佳里15鄰溪洲西路23號三樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,23號三樓,120.713994372498,24.14130467908
臺中市太平區宜佳里15鄰溪洲西路23號四樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,23號四樓,120.713994372498,24.14130467908
臺中市太平區宜佳里15鄰溪洲西路23號五樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,23號五樓,120.713994372498,24.14130467908
臺中市太平區宜佳里15鄰溪洲西路23號六樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,23號六樓,120.713994372498,24.14130467908
臺中市太平區宜佳里15鄰溪洲西路23號七樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,23號七樓,120.713994372498,24.14130467908
臺中市太平區宜佳里16鄰溪洲西路24號,66,6602700,宜佳里,16鄰,溪洲西路,,,,,,24號,120.71390198796,24.141389291437
臺中市太平區宜佳里15鄰溪洲西路25號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,25號,120.713953157367,24.141299093963
臺中市太平區宜佳里15鄰溪洲西路25號二樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,25號二樓,120.713953157367,24.141299093963
臺中市太平區宜佳里15鄰溪洲西路25號三樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,25號三樓,120.713953157367,24.141299093963
臺中市太平區宜佳里15鄰溪洲西路25號四樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,25號四樓,120.713953157367,24.141299093963
臺中市太平區宜佳里15鄰溪洲西路25號五樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,25號五樓,120.713953157367,24.141299093963
臺中市太平區宜佳里15鄰溪洲西路25號六樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,25號六樓,120.713953157367,24.141299093963
臺中市太平區宜佳里15鄰溪洲西路25號七樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,25號七樓,120.713953157367,24.141299093963
臺中市太平區宜佳里16鄰溪洲西路26號,66,6602700,宜佳里,16鄰,溪洲西路,,,,,,26號,120.713860773409,24.141383435416
臺中市太平區宜佳里15鄰溪洲西路27號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,27號,120.713911454285,24.141291702054
臺中市太平區宜佳里15鄰溪洲西路27號二樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,27號二樓,120.713911454285,24.141291702054
臺中市太平區宜佳里15鄰溪洲西路27號三樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,27號三樓,120.713911454285,24.141291702054
臺中市太平區宜佳里15鄰溪洲西路27號四樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,27號四樓,120.713911454285,24.141291702054
臺中市太平區宜佳里15鄰溪洲西路27號五樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,27號五樓,120.713911454285,24.141291702054
臺中市太平區宜佳里15鄰溪洲西路27號六樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,27號六樓,120.713911454285,24.141291702054
臺中市太平區宜佳里15鄰溪洲西路27號七樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,27號七樓,120.713911454285,24.141291702054
臺中市太平區宜佳里16鄰溪洲西路28號,66,6602700,宜佳里,16鄰,溪洲西路,,,,,,28號,120.713807160518,24.141377827022
臺中市太平區宜佳里15鄰溪洲西路29號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,29號,120.713868957217,24.14128737862
臺中市太平區宜佳里15鄰溪洲西路29號三樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,29號三樓,120.713868957217,24.14128737862
臺中市太平區宜佳里15鄰溪洲西路29號四樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,29號四樓,120.713868957217,24.14128737862
臺中市太平區宜佳里15鄰溪洲西路29號五樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,29號五樓,120.713868957217,24.14128737862
臺中市太平區宜佳里15鄰溪洲西路29號六樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,29號六樓,120.713868957217,24.14128737862
臺中市太平區宜佳里15鄰溪洲西路29號七樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,29號七樓,120.713868957217,24.14128737862
臺中市太平區宜佳里15鄰溪洲西路31號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,31號,120.713829903967,24.141283061629
臺中市太平區宜佳里15鄰溪洲西路31號三樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,31號三樓,120.713829903967,24.141283061629
臺中市太平區宜佳里15鄰溪洲西路31號四樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,31號四樓,120.713829903967,24.141283061629
臺中市太平區宜佳里15鄰溪洲西路31號五樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,31號五樓,120.713829903967,24.141283061629
臺中市太平區宜佳里15鄰溪洲西路31號六樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,31號六樓,120.713829903967,24.141283061629
臺中市太平區宜佳里15鄰溪洲西路31號七樓,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,31號七樓,120.713829903967,24.141283061629
臺中市太平區宜佳里15鄰溪洲西路33號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,33號,120.713787512134,24.141275668396
臺中市太平區宜佳里15鄰溪洲西路43號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,43號,120.713422317164,24.141210152647
臺中市太平區宜佳里15鄰溪洲西路45號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,45號,120.713375088743,24.141209612515
臺中市太平區宜佳里15鄰溪洲西路47號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,47號,120.713336333135,24.141204212437
臺中市太平區宜佳里15鄰溪洲西路49號,66,6602700,宜佳里,15鄰,溪洲西路,,,,,,49號,120.713293739937,24.141198895435
