FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中樂村7鄰中樂路市場8號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場8號,120.430551569974,23.5563799151037
嘉義縣民雄鄉中樂村8鄰中樂路市場9號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場9號,120.430297001122,23.5562188845252
嘉義縣民雄鄉中樂村7鄰中樂路市場10號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場10號,120.430560313739,23.556442072085
嘉義縣民雄鄉中樂村8鄰中樂路市場11號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場11號,120.430300666656,23.5562547462244
嘉義縣民雄鄉中樂村7鄰中樂路市場12號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場12號,120.430557540974,23.5564945250187
嘉義縣民雄鄉中樂村8鄰中樂路市場13號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場13號,120.430304425083,23.5562917821366
嘉義縣民雄鄉中樂村7鄰中樂路市場14號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場14號,120.430562454558,23.5565590157195
嘉義縣民雄鄉中樂村8鄰中樂路市場15號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場15號,120.430309420668,23.5563372202863
嘉義縣民雄鄉中樂村7鄰中樂路市場16號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場16號,120.430559613798,23.5566045154643
嘉義縣民雄鄉中樂村8鄰中樂路市場17號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場17號,120.430316994108,23.5563754440463
嘉義縣民雄鄉中樂村7鄰中樂路市場18號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場18號,120.430563392925,23.5566367656564
嘉義縣民雄鄉中樂村8鄰中樂路市場19號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場19號,120.430314236039,23.5564244657078
嘉義縣民雄鄉中樂村7鄰中樂路市場20號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場20號,120.430567166608,23.5566702799991
嘉義縣民雄鄉中樂村8鄰中樂路市場21號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場21號,120.430314045701,23.5564686206883
嘉義縣民雄鄉中樂村7鄰中樂路22號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,22號,120.430791629647,23.5563392569218
嘉義縣民雄鄉中樂村7鄰中樂路市場22號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場22號,120.430578673732,23.5567049062338
嘉義縣民雄鄉中樂村8鄰中樂路市場23號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場23號,120.430312555926,23.5565188208681
嘉義縣民雄鄉中樂村7鄰中樂路市場24號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場24號,120.430577219846,23.55674679914
嘉義縣民雄鄉中樂村7鄰中樂路24號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,24號,120.430757657557,23.5563352497622
嘉義縣民雄鄉中樂村8鄰中樂路市場25號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場25號,120.430309659029,23.5565773233004
嘉義縣民雄鄉中樂村7鄰中樂路市場26號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場26號,120.430574426163,23.5567813730095
嘉義縣民雄鄉中樂村7鄰中樂路26號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,26號,120.43071967378,23.5563302346326
嘉義縣民雄鄉中樂村8鄰中樂路市場27號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場27號,120.430312061587,23.5566334974003
嘉義縣民雄鄉中樂村7鄰中樂路28號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,28號,120.430677674037,23.5563252047916
嘉義縣民雄鄉中樂村8鄰中樂路市場29號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場29號,120.430313144606,23.5566776570444
嘉義縣民雄鄉中樂村7鄰中樂路市場30號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場30號,120.430619447866,23.5568580201864
嘉義縣民雄鄉中樂村7鄰中樂路30號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,30號,120.430636657692,23.5563192755605
嘉義縣民雄鄉中樂村8鄰中樂路市場31號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場31號,120.430311634196,23.5567326429363
嘉義縣民雄鄉中樂村7鄰中樂路32號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,32號,120.430402583064,23.5562212578316
嘉義縣民雄鄉中樂村8鄰中樂路市場33號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場33號,120.430312701645,23.5567804144389
嘉義縣民雄鄉中樂村9鄰中樂路34號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,34號,120.430250577223,23.5561722110248
嘉義縣民雄鄉中樂村7鄰中樂路市場34號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場34號,120.430524817124,23.5568827764951
嘉義縣民雄鄉中樂村9鄰中樂路36號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,36號,120.430206681845,23.5561752106266
嘉義縣民雄鄉中樂村7鄰中樂路市場36號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場36號,120.430506577639,23.55688749549
嘉義縣民雄鄉中樂村8鄰中樂路市場37號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場37號,120.430454679517,23.556906358282
嘉義縣民雄鄉中樂村7鄰中樂路市場38號,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場38號,120.430478022569,23.5568993102387
嘉義縣民雄鄉中樂村9鄰中樂路38號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,38號,120.430163663348,23.556179297004
嘉義縣民雄鄉中樂村9鄰中樂路40號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,40號,120.430122706867,23.5561822170529
嘉義縣民雄鄉中樂村8鄰中樂路市場41號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場41號,120.430344396685,23.5568809418168
嘉義縣民雄鄉中樂村9鄰中樂路42號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,42號,120.430082631547,23.5561852306182
嘉義縣民雄鄉中樂村8鄰中樂路市場43號,10010,1001005,1001005-002,8鄰,中樂路,,,,,,市場43號,120.430295096649,23.5568878947492
嘉義縣民雄鄉中樂村9鄰中樂路44號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,44號,120.430046678709,23.5561862727281
嘉義縣民雄鄉中樂村9鄰中樂路46號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,46號,120.430019631173,23.5561892437254
嘉義縣民雄鄉中樂村9鄰中樂路50號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,50號,120.429935656177,23.5561962500504
嘉義縣民雄鄉中樂村9鄰中樂路52號,10010,1001005,1001005-002,9鄰,中樂路,,,,,,52號,120.429881615808,23.5562122152699
嘉義縣民雄鄉中樂村14鄰中樂路53號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,53號,120.430218647497,23.5560352927037
嘉義縣民雄鄉中樂村14鄰中樂路55號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,55號,120.430177677825,23.5560412828486
嘉義縣民雄鄉中樂村14鄰中樂路57號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,57號,120.430136712431,23.5560462797213
嘉義縣民雄鄉中樂村14鄰中樂路59號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,59號,120.430094665299,23.5560522658959
嘉義縣民雄鄉中樂村14鄰中樂路61號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,61號,120.430053695617,23.5560582560079
嘉義縣民雄鄉中樂村7鄰中樂路市場6號之1,10010,1001005,1001005-002,7鄰,中樂路,,,,,,市場6號之1,120.430540217349,23.5563094411603
嘉義縣民雄鄉中樂村14鄰中樂路63號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,63號,120.430012632264,23.5560632524887
嘉義縣民雄鄉中樂村12鄰中樂路64號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,64號,120.429623820352,23.5562997619079
嘉義縣民雄鄉中樂村14鄰中樂路65號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,65號,120.429971662574,23.556069242579
嘉義縣民雄鄉中樂村14鄰中樂路67號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,67號,120.429930599216,23.556074239038
嘉義縣民雄鄉中樂村12鄰中樂路68號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,68號,120.429407632566,23.5563242522511
嘉義縣民雄鄉中樂村14鄰中樂路69號,10010,1001005,1001005-002,14鄰,中樂路,,,,,,69號,120.42988962952,23.5560802291065
嘉義縣民雄鄉中樂村12鄰中樂路70號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,70號,120.429375678501,23.5563292819847
嘉義縣民雄鄉中樂村15鄰中樂路71號,10010,1001005,1001005-002,15鄰,中樂路,,,,,,71號,120.42984865982,23.5560862191641
嘉義縣民雄鄉中樂村12鄰中樂路72號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,72號,120.429339606616,23.5563351995801
嘉義縣民雄鄉中樂村15鄰中樂路73號,10010,1001005,1001005-002,15鄰,中樂路,,,,,,73號,120.42980671451,23.5560913026546
嘉義縣民雄鄉中樂村12鄰中樂路74號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,74號,120.429300693774,23.5563411970393
嘉義縣民雄鄉中樂村15鄰中樂路75號,10010,1001005,1001005-002,15鄰,中樂路,,,,,,75號,120.429765646854,23.5560972923311
嘉義縣民雄鄉中樂村12鄰中樂路76號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,76號,120.429254625868,23.5563482518037
嘉義縣民雄鄉中樂村15鄰中樂路77號,10010,1001005,1001005-002,15鄰,中樂路,,,,,,77號,120.42972468143,23.5561022890946
嘉義縣民雄鄉中樂村12鄰中樂路78號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,78號,120.429206599337,23.5563552090676
嘉義縣民雄鄉中樂村12鄰中樂路80號,10010,1001005,1001005-002,12鄰,中樂路,,,,,,80號,120.429163567885,23.5563622749499
