FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉月眉村6鄰守仁街1號,10009,1000914,1000914-005,6鄰,守仁街,,,,,,1號,120.286960141042,23.6863417153339
雲林縣東勢鄉月眉村6鄰守仁街1之1號,10009,1000914,1000914-005,6鄰,守仁街,,,,,,1之1號,120.287285494219,23.685829589739
雲林縣東勢鄉月眉村6鄰守仁街1之2號,10009,1000914,1000914-005,6鄰,守仁街,,,,,,1之2號,120.287284240073,23.686277526927
雲林縣東勢鄉月眉村10鄰守仁街2號,10009,1000914,1000914-005,10鄰,守仁街,,,,,,2號,120.28714419097,23.6852494550611
雲林縣東勢鄉月眉村7鄰守仁街3號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3號,120.287574486454,23.6853252239857
雲林縣東勢鄉月眉村7鄰守仁街3之22號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之22號,120.287969882855,23.6848683633277
雲林縣東勢鄉月眉村7鄰守仁街3之1號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之1號,120.287501537344,23.6852986306785
雲林縣東勢鄉月眉村7鄰守仁街3之13號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之13號,120.287946414915,23.6848929058858
雲林縣東勢鄉月眉村7鄰守仁街3之15號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之15號,120.28791556357,23.6848868045814
雲林縣東勢鄉月眉村7鄰守仁街3之16號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之16號,120.287885385315,23.6848831443234
雲林縣東勢鄉月眉村7鄰守仁街3之17號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之17號,120.287857861084,23.6848782321378
雲林縣東勢鄉月眉村7鄰守仁街3之18號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之18號,120.28785921433,23.6848456419674
雲林縣東勢鄉月眉村7鄰守仁街3之11號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之11號,120.287972526409,23.6849052157274
雲林縣東勢鄉月眉村7鄰守仁街3之23號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之23號,120.287971903436,23.684857356662
雲林縣東勢鄉月眉村7鄰守仁街3之12號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之12號,120.287974544054,23.6848947508164
雲林縣東勢鄉月眉村7鄰守仁街3之19號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之19號,120.287883993341,23.6848505415295
雲林縣東勢鄉月眉村7鄰守仁街3之20號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之20號,120.287914847612,23.6848561010851
雲林縣東勢鄉月眉村7鄰守仁街3之21號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3之21號,120.287944322917,23.6848628281257
雲林縣東勢鄉月眉村7鄰守仁街3號之1,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3號之1,120.287501537344,23.6852986306785
雲林縣東勢鄉月眉村5鄰守仁街4號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,4號,120.287674884972,23.6853669324415
雲林縣東勢鄉月眉村5鄰守仁街5號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5號,120.287955468759,23.686116531153
雲林縣東勢鄉月眉村5鄰守仁街5之1號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之1號,120.287923121799,23.6858798734966
雲林縣東勢鄉月眉村5鄰守仁街5之2號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之2號,120.287935223281,23.6858233414473
雲林縣東勢鄉月眉村5鄰守仁街5之3號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之3號,120.28794988232,23.685759841375
雲林縣東勢鄉月眉村5鄰守仁街5之5號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之5號,120.287967055425,23.6857010120669
雲林縣東勢鄉月眉村5鄰守仁街5之6號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之6號,120.288041747856,23.6858039844399
雲林縣東勢鄉月眉村5鄰守仁街5之7號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之7號,120.288075928492,23.6858525214825
雲林縣東勢鄉月眉村6鄰守仁街5之7號,10009,1000914,1000914-005,6鄰,守仁街,,,,,,5之7號,120.288075928492,23.6858525214825
雲林縣東勢鄉月眉村1鄰守仁街6號,10009,1000914,1000914-005,1鄰,守仁街,,,,,,6號,120.288170382083,23.6848384132668
雲林縣東勢鄉月眉村1鄰守仁街6之7號,10009,1000914,1000914-005,1鄰,守仁街,,,,,,6之7號,120.2881652814,23.6850866912747
雲林縣東勢鄉月眉村5鄰守仁街6之1號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,6之1號,120.288102743794,23.6848667167568
雲林縣東勢鄉月眉村1鄰守仁街6之6號,10009,1000914,1000914-005,1鄰,守仁街,,,,,,6之6號,120.288296907523,23.6854993471532
雲林縣東勢鄉月眉村5鄰守仁街8號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,8號,120.28953602427,23.6856555219756
雲林縣東勢鄉月眉村5鄰守仁街17號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,17號,120.291521992129,23.6861428393401
