FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區德行里5鄰德行西路30號,63,6301100,6301100-027,5鄰,德行西路,,,,,,30號,121.523485119766,25.1054699434066
臺北市士林區德行里16鄰德行西路36號,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號地下一層,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號地下一層,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號二樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號二樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號六樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號六樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號七樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號七樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號八樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號八樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號九樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號九樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號十樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號十樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號十一樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號十一樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號十二樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號十二樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號十三樓,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號十三樓,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之1,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之1,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之2,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之2,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之3,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之3,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之5,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之5,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之6,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之6,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之7,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之7,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之8,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之8,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號三樓之9,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號三樓之9,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之1,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之1,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之2,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之2,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之3,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之3,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之5,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之5,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之6,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之6,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之7,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之7,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之8,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之8,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號四樓之9,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號四樓之9,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之1,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之1,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之2,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之2,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之3,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之3,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之5,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之5,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之6,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之6,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之7,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之7,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之8,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之8,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號五樓之9,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號五樓之9,121.523185401864,25.1052680695454
臺北市士林區德行里16鄰德行西路36號六樓之1,63,6301100,6301100-027,16鄰,德行西路,,,,,,36號六樓之1,121.523185401864,25.1052680695454
