FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區崇禮里11鄰集賢街2號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,2號,120.961720940914,24.8044918170804
新竹市北區崇禮里11鄰集賢街4號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,4號,120.961766857382,24.8044235724682
新竹市北區崇禮里11鄰集賢街6號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,6號,120.961819398407,24.8043636358606
新竹市北區崇禮里11鄰集賢街8號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,8號,120.961854526694,24.8043169668645
新竹市北區崇禮里11鄰集賢街10號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,10號,120.961874812707,24.804287809598
新竹市北區崇禮里11鄰集賢街12號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,12號,120.961911327494,24.8042353626257
新竹市北區崇禮里11鄰集賢街14號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,14號,120.961959311698,24.8041973643498
新竹市北區崇禮里11鄰集賢街16號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,16號,120.961987609664,24.8041679382458
新竹市北區崇禮里11鄰集賢街18號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,18號,120.962011258894,24.8041379692389
新竹市北區崇禮里11鄰集賢街20號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,20號,120.962025909579,24.8040997819019
新竹市北區崇禮里11鄰集賢街22號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,22號,120.962052030554,24.8040732443906
新竹市北區崇禮里11鄰集賢街24號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,24號,120.962081020748,24.8040441795887
新竹市北區崇禮里11鄰集賢街26號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,26號,120.962097647617,24.8040126739227
新竹市北區崇禮里11鄰集賢街28號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,28號,120.962112990401,24.8039752993274
新竹市北區崇禮里11鄰集賢街30號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,30號,120.962158995867,24.8039383839192
新竹市北區崇禮里11鄰集賢街32號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,32號,120.962213420813,24.8038620155593
新竹市北區崇禮里11鄰集賢街32號二樓,10018,1001802,1001802-005,11鄰,集賢街,,,,,,32號二樓,120.962213420813,24.8038620155593
新竹市北區崇禮里11鄰集賢街32號三樓,10018,1001802,1001802-005,11鄰,集賢街,,,,,,32號三樓,120.962213420813,24.8038620155593
新竹市北區崇禮里11鄰集賢街32號四樓,10018,1001802,1001802-005,11鄰,集賢街,,,,,,32號四樓,120.962213420813,24.8038620155593
新竹市北區崇禮里11鄰集賢街32號五樓,10018,1001802,1001802-005,11鄰,集賢街,,,,,,32號五樓,120.962213420813,24.8038620155593
新竹市北區崇禮里11鄰集賢街36之1號,10018,1001802,1001802-005,11鄰,集賢街,,,,,,36之1號,120.962255672735,24.803807944797
新竹市北區崇禮里3鄰集賢街40號,10018,1001802,1001802-005,3鄰,集賢街,,,,,,40號,120.96232207317,24.8037076535763
新竹市北區崇禮里3鄰集賢街46號,10018,1001802,1001802-005,3鄰,集賢街,,,,,,46號,120.962351587196,24.8035811700526
新竹市北區崇禮里2鄰集賢街47巷6號,10018,1001802,1001802-005,2鄰,集賢街,,47巷,,,,6號,120.962548536011,24.8038609260938
新竹市北區崇禮里2鄰集賢街47巷6之1號,10018,1001802,1001802-005,2鄰,集賢街,,47巷,,,,6之1號,120.962608257967,24.8039311836843
新竹市北區崇禮里1鄰集賢街47巷14號,10018,1001802,1001802-005,1鄰,集賢街,,47巷,,,,14號,120.962189754044,24.803624015186
新竹市北區崇禮里1鄰集賢街47巷16號,10018,1001802,1001802-005,1鄰,集賢街,,47巷,,,,16號,120.962742839923,24.8040575276311
新竹市北區崇禮里1鄰集賢街47巷18號,10018,1001802,1001802-005,1鄰,集賢街,,47巷,,,,18號,120.962792185378,24.8040972658318
新竹市北區崇禮里1鄰集賢街47巷20號,10018,1001802,1001802-005,1鄰,集賢街,,47巷,,,,20號,120.962835696587,24.8041317659683
