FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮宮北里16鄰建功街10號,10009,1000905,1000905-003,16鄰,建功街,,,,,,10號,120.393630149737,23.6802525044525
雲林縣土庫鎮宮北里16鄰建功街16號,10009,1000905,1000905-003,16鄰,建功街,,,,,,16號,120.393866739949,23.6801375625409
雲林縣土庫鎮宮北里16鄰建功街17號,10009,1000905,1000905-003,16鄰,建功街,,,,,,17號,120.393904811461,23.6804093401933
雲林縣土庫鎮宮北里16鄰建功街18號,10009,1000905,1000905-003,16鄰,建功街,,,,,,18號,120.393959727373,23.6801645818002
雲林縣土庫鎮宮北里16鄰建功街19號,10009,1000905,1000905-003,16鄰,建功街,,,,,,19號,120.393996544198,23.6804002090018
雲林縣土庫鎮宮北里16鄰建功街20號,10009,1000905,1000905-003,16鄰,建功街,,,,,,20號,120.394017810661,23.6801343431502
雲林縣土庫鎮宮北里16鄰建功街21號,10009,1000905,1000905-003,16鄰,建功街,,,,,,21號,120.394027335574,23.6804351295783
雲林縣土庫鎮宮北里16鄰建功街22號,10009,1000905,1000905-003,16鄰,建功街,,,,,,22號,120.394112859032,23.6801651808759
雲林縣土庫鎮宮北里16鄰建功街23號,10009,1000905,1000905-003,16鄰,建功街,,,,,,23號,120.394075586108,23.6804110648114
雲林縣土庫鎮宮北里16鄰建功街24號,10009,1000905,1000905-003,16鄰,建功街,,,,,,24號,120.394237114837,23.6801428219633
雲林縣土庫鎮宮北里16鄰建功街25號,10009,1000905,1000905-003,16鄰,建功街,,,,,,25號,120.394177644601,23.680439826024
雲林縣土庫鎮宮北里16鄰建功街26號,10009,1000905,1000905-003,16鄰,建功街,,,,,,26號,120.39428033005,23.6801943874989
雲林縣土庫鎮宮北里16鄰建功街27號,10009,1000905,1000905-003,16鄰,建功街,,,,,,27號,120.394216732942,23.6804125650136
雲林縣土庫鎮宮北里16鄰建功街28號,10009,1000905,1000905-003,16鄰,建功街,,,,,,28號,120.394352902812,23.6801623091661
雲林縣土庫鎮宮北里16鄰建功街29號,10009,1000905,1000905-003,16鄰,建功街,,,,,,29號,120.394254353378,23.6804570023728
雲林縣土庫鎮宮北里16鄰建功街30號,10009,1000905,1000905-003,16鄰,建功街,,,,,,30號,120.394213627276,23.6800484609896
雲林縣土庫鎮宮北里16鄰建功街31號,10009,1000905,1000905-003,16鄰,建功街,,,,,,31號,120.394303785025,23.6804255559336
雲林縣土庫鎮宮北里20鄰建功街60號,10009,1000905,1000905-003,20鄰,建功街,,,,,,60號,120.395711010045,23.6805915718236
雲林縣土庫鎮宮北里20鄰建功街61號,10009,1000905,1000905-003,20鄰,建功街,,,,,,61號,120.395608954589,23.6808156587558
雲林縣土庫鎮宮北里20鄰建功街62號,10009,1000905,1000905-003,20鄰,建功街,,,,,,62號,120.395758428609,23.6806247058618
雲林縣土庫鎮宮北里20鄰建功街63號,10009,1000905,1000905-003,20鄰,建功街,,,,,,63號,120.395662514561,23.6808394440528
雲林縣土庫鎮宮北里20鄰建功街65號,10009,1000905,1000905-003,20鄰,建功街,,,,,,65號,120.39569261719,23.6808643568105
雲林縣土庫鎮宮北里20鄰建功街66號,10009,1000905,1000905-003,20鄰,建功街,,,,,,66號,120.395863150406,23.6806628761855
雲林縣土庫鎮宮北里20鄰建功街66之1號,10009,1000905,1000905-003,20鄰,建功街,,,,,,66之1號,120.395825801229,23.6806232801373
雲林縣土庫鎮宮北里20鄰建功街67號,10009,1000905,1000905-003,20鄰,建功街,,,,,,67號,120.395754012693,23.6808536524493
雲林縣土庫鎮宮北里20鄰建功街68號,10009,1000905,1000905-003,20鄰,建功街,,,,,,68號,120.395934523545,23.6806613847512
雲林縣土庫鎮宮北里20鄰建功街69號,10009,1000905,1000905-003,20鄰,建功街,,,,,,69號,120.395796457909,23.6808873539992
雲林縣土庫鎮宮北里20鄰建功街71號,10009,1000905,1000905-003,20鄰,建功街,,,,,,71號,120.395851436991,23.6808946476706
