FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區德光里10鄰崇德三街6號,67,6703200,6703200-039,10鄰,崇德三街,,,,,,6號,120.221459265816,22.9785215198191
臺南市東區德光里10鄰崇德三街8號,67,6703200,6703200-039,10鄰,崇德三街,,,,,,8號,120.221593530495,22.9786801170674
臺南市東區德光里10鄰崇德三街10號十樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號十樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號十樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號十樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號十樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號十樓之3,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號十樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號十樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號十樓之5,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號十樓之5,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號二樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號二樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號二樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號二樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號三樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號三樓之3,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號三樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號三樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號三樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號三樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號三樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號三樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號四樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號四樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號四樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號四樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號四樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號四樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號四樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號四樓之3,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號三樓之5,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號三樓之5,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號五樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號五樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號五樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號五樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號五樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號五樓之3,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號五樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號五樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號四樓之5,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號四樓之5,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號五樓之5,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號五樓之5,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號六樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號六樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號六樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號六樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號六樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號六樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號六樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號六樓之3,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號七樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號七樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號七樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號七樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號七樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號七樓之3,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號七樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號七樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號六樓之5,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號六樓之5,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號七樓之5,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號七樓之5,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號八樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號八樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號八樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號八樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號八樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號八樓之3,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號八樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號八樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號九樓之1,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號九樓之1,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號九樓之2,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號九樓之2,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號八樓之5,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號八樓之5,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號九樓,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號九樓,120.221798003995,22.9788577514018
臺南市東區德光里10鄰崇德三街10號九樓之3,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號九樓之3,120.221798003995,22.9788577514018
