FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里1鄰聖溪一路29巷12號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,12號,121.196536368483,25.0124857146526
桃園市中壢區洽溪里1鄰聖溪一路29巷56號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,56號,121.196883830481,25.0132276548305
桃園市中壢區洽溪里1鄰聖溪一路29巷58號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,58號,121.19689275157,25.013292285877
桃園市中壢區洽溪里1鄰聖溪一路29巷60號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,60號,121.19690477003,25.0133731638187
桃園市中壢區洽溪里1鄰聖溪一路78巷65號,68,6800200,6800200-022,1鄰,聖溪一路,,78巷,,,,65號,121.197442216846,25.0107967579804
桃園市中壢區洽溪里1鄰聖溪一路82巷22號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,22號,121.197427035641,25.0114644234727
桃園市中壢區洽溪里1鄰聖溪一路82巷26號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,26號,121.197450686883,25.0113847621652
桃園市中壢區洽溪里1鄰聖溪一路82巷28號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,28號,121.197482455209,25.0113005759075
桃園市中壢區洽溪里1鄰聖溪一路82巷58號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,58號,121.197684340212,25.0111550417839
桃園市中壢區洽溪里1鄰聖溪一路113之1號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,113之1號,121.197670969886,25.0135720345682
桃園市中壢區洽溪里1鄰聖溪一路137號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,137號,121.198483609541,25.0128887713883
桃園市中壢區洽溪里1鄰聖溪一路139號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,139號,121.198566382461,25.0127917868841
桃園市中壢區洽溪里1鄰聖溪一路141號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,141號,121.198450044201,25.0127177292907
桃園市中壢區洽溪里1鄰聖溪一路190號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,190號,121.198680459524,25.0125072420513
