FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新安里2鄰洪圳路116號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,116號,121.253069154688,24.9116001102453
桃園市平鎮區新安里2鄰洪圳路118號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,118號,121.253079558308,24.9115559435569
桃園市平鎮區新安里2鄰洪圳路120號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,120號,121.253079465845,24.9115106209816
桃園市平鎮區新安里2鄰洪圳路122號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,122號,121.253077708852,24.9114743296632
桃園市平鎮區新安里2鄰洪圳路124號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,124號,121.253075933257,24.911428919659
桃園市平鎮區新安里2鄰洪圳路126號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,126號,121.253074269185,24.9113896487996
桃園市平鎮區新安里2鄰洪圳路128號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,128號,121.25307633329,24.9113338495818
桃園市平鎮區新安里2鄰洪圳路130號,68,6801000,6801000-026,2鄰,洪圳路,,,,,,130號,121.253087023194,24.9112844459146
桃園市平鎮區新安里4鄰洪圳路132巷1弄1號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,1號,121.252828579839,24.9114003578886
桃園市平鎮區新安里4鄰洪圳路132巷1弄2號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,2號,121.252820755758,24.9115444649403
桃園市平鎮區新安里4鄰洪圳路132巷1弄3號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,3號,121.252727531578,24.911414071793
桃園市平鎮區新安里4鄰洪圳路132巷1弄4號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,4號,121.252736660337,24.9115701579296
桃園市平鎮區新安里4鄰洪圳路132巷1弄5號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,5號,121.252639643266,24.9114245131026
桃園市平鎮區新安里4鄰洪圳路132巷1弄6號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,6號,121.252661061343,24.911587349752
桃園市平鎮區新安里4鄰洪圳路132巷1弄7號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,7號,121.252568390103,24.9114367318785
桃園市平鎮區新安里4鄰洪圳路132巷1弄8號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,8號,121.252584083354,24.911607974676
桃園市平鎮區新安里4鄰洪圳路132巷1弄9號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,9號,121.252483168248,24.9114440086291
桃園市平鎮區新安里4鄰洪圳路132巷1弄10號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,10號,121.252507880042,24.911620111522
桃園市平鎮區新安里4鄰洪圳路132巷1弄11號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,11號,121.252411905872,24.9114517131294
桃園市平鎮區新安里4鄰洪圳路132巷1弄12號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,12號,121.252435032878,24.9116274575795
桃園市平鎮區新安里4鄰洪圳路132巷1弄13號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,13號,121.252341053065,24.9114660979432
桃園市平鎮區新安里4鄰洪圳路132巷1弄14號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,14號,121.252368834675,24.9116427373721
桃園市平鎮區新安里4鄰洪圳路132巷1弄15號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,15號,121.252268116899,24.9114783194233
桃園市平鎮區新安里4鄰洪圳路132巷1弄16號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,16號,121.252303545815,24.9116183807766
桃園市平鎮區新安里4鄰洪圳路132巷1弄17號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,17號,121.252193194721,24.9114875648429
桃園市平鎮區新安里4鄰洪圳路132巷1弄18號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,18號,121.252211292821,24.9116245858544
桃園市平鎮區新安里4鄰洪圳路132巷1弄19號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,19號,121.252135727015,24.9115120387716
桃園市平鎮區新安里4鄰洪圳路132巷1弄20號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,20號,121.252132564163,24.9116606521267
桃園市平鎮區新安里4鄰洪圳路132巷1弄21號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,21號,121.252021579243,24.9115101551529
桃園市平鎮區新安里4鄰洪圳路132巷1弄22號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,22號,121.252046368481,24.9116759655802
桃園市平鎮區新安里4鄰洪圳路132巷1弄23號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,23號,121.251935470363,24.9115194193452
桃園市平鎮區新安里4鄰洪圳路132巷1弄24號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,24號,121.251957291774,24.9116863182129
桃園市平鎮區新安里4鄰洪圳路132巷1弄25號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,25號,121.251846795612,24.9115326603311
桃園市平鎮區新安里4鄰洪圳路132巷1弄26號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,26號,121.251881094582,24.911701524396
桃園市平鎮區新安里4鄰洪圳路132巷1弄27號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,27號,121.251760692749,24.9115449037954
桃園市平鎮區新安里4鄰洪圳路132巷1弄28號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,28號,121.251781822599,24.9117126164159
桃園市平鎮區新安里4鄰洪圳路132巷1弄29號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,29號,121.25167161611,24.911555256257
桃園市平鎮區新安里4鄰洪圳路132巷1弄30號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,30號,121.251695617677,24.9117234154662
桃園市平鎮區新安里4鄰洪圳路132巷1弄31號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,31號,121.251596993943,24.9115660357051
桃園市平鎮區新安里4鄰洪圳路132巷1弄32號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,32號,121.251639448729,24.9117050019551
桃園市平鎮區新安里4鄰洪圳路132巷1弄33號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,33號,121.251434987362,24.9115917690836
桃園市平鎮區新安里4鄰洪圳路132巷1弄34號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,34號,121.251476697037,24.9117539397099
桃園市平鎮區新安里4鄰洪圳路132巷1弄35號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,35號,121.251353822013,24.9115979549394
桃園市平鎮區新安里4鄰洪圳路132巷1弄36號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,36號,121.25137891542,24.9117677374791
桃園市平鎮區新安里4鄰洪圳路132巷1弄37號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,37號,121.251260313838,24.9116198710187
桃園市平鎮區新安里4鄰洪圳路132巷1弄38號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,38號,121.251299829078,24.9117740100864
桃園市平鎮區新安里4鄰洪圳路132巷1弄39號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,39號,121.251195382159,24.9116251265967
桃園市平鎮區新安里4鄰洪圳路132巷1弄40號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,40號,121.251203730378,24.9117878049054
桃園市平鎮區新安里4鄰洪圳路132巷1弄41號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,41號,121.251099280455,24.9116373865194
桃園市平鎮區新安里4鄰洪圳路132巷1弄42號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,42號,121.251137612652,24.9117940555839
桃園市平鎮區新安里4鄰洪圳路132巷1弄43號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,43號,121.251003773446,24.9116500065167
桃園市平鎮區新安里4鄰洪圳路132巷1弄44號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,44號,121.25104646378,24.9118078419671
桃園市平鎮區新安里4鄰洪圳路132巷1弄45號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,45號,121.250932510853,24.9116577103116
桃園市平鎮區新安里4鄰洪圳路132巷1弄46號,68,6801000,6801000-026,4鄰,洪圳路,,132巷,1弄,,,46號,121.250928665082,24.9118120127092
桃園市平鎮區新安里3鄰洪圳路132巷2弄1號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,1號,121.252771516161,24.9111371854963
桃園市平鎮區新安里3鄰洪圳路132巷2弄2號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,2號,121.252805908463,24.911302708672
桃園市平鎮區新安里3鄰洪圳路132巷2弄3號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,3號,121.252677094818,24.9111479087517
桃園市平鎮區新安里3鄰洪圳路132巷2弄4號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,4號,121.252716427643,24.9113089093621
桃園市平鎮區新安里3鄰洪圳路132巷2弄5號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,5號,121.252603452843,24.9111537214029
桃園市平鎮區新安里3鄰洪圳路132巷2弄6號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,6號,121.252627342986,24.911315199612
桃園市平鎮區新安里3鄰洪圳路132巷2弄7號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,7號,121.252515568381,24.9111659683189
桃園市平鎮區新安里3鄰洪圳路132巷2弄9號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,9號,121.252440265489,24.9111826178217
桃園市平鎮區新安里3鄰洪圳路132巷2弄10號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,10號,121.252533633035,24.9113350402899
桃園市平鎮區新安里3鄰洪圳路132巷2弄11號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,11號,121.252367326377,24.911193304521
桃園市平鎮區新安里3鄰洪圳路132巷2弄12號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,12號,121.252471575965,24.9113420069575
桃園市平鎮區新安里3鄰洪圳路132巷2弄13號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,13號,121.252288730849,24.9111973197117
桃園市平鎮區新安里3鄰洪圳路132巷2弄14號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,14號,121.252400313463,24.9113496211679
桃園市平鎮區新安里3鄰洪圳路132巷2弄15號,68,6801000,6801000-026,3鄰,洪圳路,,132巷,2弄,,,15號,121.252225790387,24.9112079894289
