FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村6鄰溪底路臨72之6號,10007,1000705,1000705-004,6鄰,溪底路,,,,,,臨72之6號,120.503243226055,24.159005646829
彰化縣伸港鄉溪底村1鄰溪底路臨5之36號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨5之36號,120.50664582257,24.1590630971333
彰化縣伸港鄉溪底村11鄰溪底路臨256號,10007,1000705,1000705-004,11鄰,溪底路,,,,,,臨256號,120.502611099717,24.1741621824023
彰化縣伸港鄉溪底村6鄰溪底路臨65之12號,10007,1000705,1000705-004,6鄰,溪底路,,,,,,臨65之12號,120.505859204972,24.1594085355761
彰化縣伸港鄉溪底村11鄰溪底路臨468號,10007,1000705,1000705-004,11鄰,溪底路,,,,,,臨468號,120.504661926672,24.1728924068312
彰化縣伸港鄉溪底村1鄰溪底路臨6之27號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨6之27號,120.508136201531,24.1598074881617
彰化縣伸港鄉溪底村1鄰溪底路臨6之23號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨6之23號,120.508266503223,24.1597791954288
彰化縣伸港鄉溪底村1鄰溪底路臨6之25號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨6之25號,120.508224742242,24.1597886317445
彰化縣伸港鄉溪底村1鄰溪底路臨6之26號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨6之26號,120.508177864118,24.1597980515532
彰化縣伸港鄉溪底村8鄰溪底路臨105之2號,10007,1000705,1000705-004,8鄰,溪底路,,,,,,臨105之2號,120.501783998366,24.1565063115415
彰化縣伸港鄉溪底村11鄰溪底路建215號,10007,1000705,1000705-004,11鄰,溪底路,,,,,,建215號,120.502423406784,24.1689085021716
彰化縣伸港鄉溪底村1鄰溪底路1之6號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,1之6號,120.508588776731,24.1581360222321
彰化縣伸港鄉溪底村1鄰溪底路1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,1號,120.508449885015,24.1578122402845
彰化縣伸港鄉溪底村1鄰溪底路1之6號二樓,10007,1000705,1000705-004,1鄰,溪底路,,,,,,1之6號二樓,120.508588776731,24.1581360222321
彰化縣伸港鄉溪底村1鄰溪底路2號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,2號,120.5079489125,24.1577317105913
彰化縣伸港鄉溪底村1鄰溪底路2之6號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,2之6號,120.507527613021,24.1577890409682
彰化縣伸港鄉溪底村1鄰溪底路3號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,3號,120.507968316003,24.157984048146
彰化縣伸港鄉溪底村1鄰溪底路臨4之5號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨4之5號,120.508025434423,24.158281201689
彰化縣伸港鄉溪底村1鄰溪底路臨4之6號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨4之6號,120.508028914725,24.1582460894451
彰化縣伸港鄉溪底村1鄰溪底路4號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,4號,120.507951418081,24.158336402105
彰化縣伸港鄉溪底村1鄰溪底路臨4之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨4之1號,120.508220290763,24.1584324363979
彰化縣伸港鄉溪底村1鄰溪底路臨4之3號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨4之3號,120.508231147844,24.1583468748732
彰化縣伸港鄉溪底村1鄰溪底路5號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5號,120.507812637749,24.1580352831761
彰化縣伸港鄉溪底村1鄰溪底路5之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之1號,120.506987029413,24.1578247662481
彰化縣伸港鄉溪底村1鄰溪底路5之118號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之118號,120.507069247772,24.1612479888029
彰化縣伸港鄉溪底村1鄰溪底路5之126號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之126號,120.507196001881,24.1617856335504
彰化縣伸港鄉溪底村1鄰溪底路5之2號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之2號,120.506998476593,24.1578676917843
彰化縣伸港鄉溪底村1鄰溪底路5之3號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之3號,120.507012737659,24.1579722956291
彰化縣伸港鄉溪底村1鄰溪底路5之4號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之4號,120.507006689546,24.1580097471344
彰化縣伸港鄉溪底村1鄰溪底路5之5號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之5號,120.507006216186,24.1581330840382
彰化縣伸港鄉溪底村1鄰溪底路5之6號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,5之6號,120.507014799251,24.158178709068
彰化縣伸港鄉溪底村1鄰溪底路6號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6號,120.507881931324,24.1582110337254
彰化縣伸港鄉溪底村1鄰溪底路6之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6之1號,120.507624971226,24.1582678108131
彰化縣伸港鄉溪底村1鄰溪底路臨6之3號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨6之3號,120.508208088848,24.1579696521666
彰化縣伸港鄉溪底村1鄰溪底路6之2號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6之2號,120.508210230715,24.1580270845854
彰化縣伸港鄉溪底村1鄰溪底路6之28號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6之28號,120.50813337132,24.1597242301185
彰化縣伸港鄉溪底村1鄰溪底路6之30號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6之30號,120.508441545818,24.1599142037884
彰化縣伸港鄉溪底村1鄰溪底路6之50號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6之50號,120.509071675994,24.1614780979317
彰化縣伸港鄉溪底村1鄰溪底路6之60號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6之60號,120.508863264604,24.1618849133756
彰化縣伸港鄉溪底村1鄰溪底路6之6號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,6之6號,120.507582756623,24.1579849713178
彰化縣伸港鄉溪底村1鄰溪底路臨7之12號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨7之12號,120.508093807364,24.1555109115378
彰化縣伸港鄉溪底村1鄰溪底路7號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,7號,120.508032162541,24.1558049735048
彰化縣伸港鄉溪底村1鄰溪底路7之8號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,7之8號,120.508527177057,24.1553059913887
彰化縣伸港鄉溪底村1鄰溪底路7之9號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,7之9號,120.508643791903,24.155304470816
彰化縣伸港鄉溪底村1鄰溪底路7之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,7之1號,120.507276186858,24.1569163726914
彰化縣伸港鄉溪底村1鄰溪底路7之2號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,7之2號,120.507118207935,24.1565416033853
彰化縣伸港鄉溪底村1鄰溪底路7之5號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,7之5號,120.50841508593,24.1557454412951
彰化縣伸港鄉溪底村1鄰溪底路7之6號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,7之6號,120.507414264485,24.1568611988245
彰化縣伸港鄉溪底村1鄰溪底路8之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,8之1號,120.508888957823,24.157327252772
彰化縣伸港鄉溪底村15鄰溪底路8之15號,10007,1000705,1000705-004,15鄰,溪底路,,,,,,8之15號,120.509466593882,24.1574061297285
彰化縣伸港鄉溪底村15鄰溪底路8之2號,10007,1000705,1000705-004,15鄰,溪底路,,,,,,8之2號,120.508640304443,24.1578370517955
彰化縣伸港鄉溪底村15鄰溪底路8之20號,10007,1000705,1000705-004,15鄰,溪底路,,,,,,8之20號,120.508341580387,24.1571331686382
彰化縣伸港鄉溪底村15鄰溪底路8之3號,10007,1000705,1000705-004,15鄰,溪底路,,,,,,8之3號,120.509013429363,24.1568411616284
彰化縣伸港鄉溪底村15鄰溪底路8之5號,10007,1000705,1000705-004,15鄰,溪底路,,,,,,8之5號,120.50922037727,24.1566605216444
彰化縣伸港鄉溪底村15鄰溪底路8之6號,10007,1000705,1000705-004,15鄰,溪底路,,,,,,8之6號,120.50865497778,24.1567279557679
彰化縣伸港鄉溪底村1鄰溪底路9號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,9號,120.509125678575,24.1579824487779
彰化縣伸港鄉溪底村1鄰溪底路10號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,10號,120.507249379868,24.1562343129242
彰化縣伸港鄉溪底村1鄰溪底路臨10之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,臨10之1號,120.507321816964,24.1563084054418
彰化縣伸港鄉溪底村1鄰溪底路13號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,13號,120.507600097562,24.1562850152437
彰化縣伸港鄉溪底村1鄰溪底路14號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,14號,120.506803698974,24.1562612246248
彰化縣伸港鄉溪底村1鄰溪底路14之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,14之1號,120.50678795567,24.1563120982556
彰化縣伸港鄉溪底村1鄰溪底路15號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,15號,120.506674398679,24.1565933509544
彰化縣伸港鄉溪底村1鄰溪底路15之1號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,15之1號,120.506943505856,24.1560630347078
彰化縣伸港鄉溪底村1鄰溪底路15之2號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,15之2號,120.506496856943,24.1562908414159
彰化縣伸港鄉溪底村1鄰溪底路15之3號,10007,1000705,1000705-004,1鄰,溪底路,,,,,,15之3號,120.507018253778,24.1562016031093
彰化縣伸港鄉溪底村2鄰溪底路16號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,16號,120.506073532327,24.1565688341797
彰化縣伸港鄉溪底村2鄰溪底路18號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,18號,120.505778274744,24.1563495528322
彰化縣伸港鄉溪底村2鄰溪底路20號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,20號,120.50551667514,24.1571777635082
彰化縣伸港鄉溪底村2鄰溪底路21號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,21號,120.505797911795,24.1568981384201
彰化縣伸港鄉溪底村2鄰溪底路22號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,22號,120.505491535392,24.1564995915209
彰化縣伸港鄉溪底村2鄰溪底路23號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,23號,120.505772937755,24.1573019322102
彰化縣伸港鄉溪底村2鄰溪底路24號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,24號,120.505782693812,24.1571448562915
彰化縣伸港鄉溪底村2鄰溪底路25之6號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,25之6號,120.505816211372,24.1576409370278
彰化縣伸港鄉溪底村2鄰溪底路27號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,27號,120.505083029508,24.1562765106959
彰化縣伸港鄉溪底村2鄰溪底路28之115號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之115號,120.505934535899,24.1627725040541
彰化縣伸港鄉溪底村2鄰溪底路28之113號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之113號,120.506034530352,24.1630001821444
彰化縣伸港鄉溪底村2鄰溪底路28號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28號,120.505396523895,24.1569983256864
彰化縣伸港鄉溪底村2鄰溪底路28之5號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之5號,120.505183619505,24.1569355147293
彰化縣伸港鄉溪底村2鄰溪底路28之6號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之6號,120.505175125393,24.1569947185222
彰化縣伸港鄉溪底村2鄰溪底路28之100號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之100號,120.506128618249,24.1642520187129
彰化縣伸港鄉溪底村2鄰溪底路28之1號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之1號,120.505083071616,24.1571340108925
彰化縣伸港鄉溪底村2鄰溪底路28之109號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之109號,120.506571681536,24.1640428021581
彰化縣伸港鄉溪底村2鄰溪底路28之110號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之110號,120.506560087786,24.1641403698813
彰化縣伸港鄉溪底村2鄰溪底路28之126號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之126號,120.50500082044,24.1565425141922
彰化縣伸港鄉溪底村2鄰溪底路28之125號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之125號,120.505873221067,24.1607788469712
彰化縣伸港鄉溪底村2鄰溪底路28之2號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之2號,120.505385599318,24.1570498468209
彰化縣伸港鄉溪底村2鄰溪底路28之3號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,28之3號,120.505396376757,24.1569343084104
彰化縣伸港鄉溪底村2鄰溪底路29號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,29號,120.505260031033,24.1563095897061
彰化縣伸港鄉溪底村2鄰溪底路30號,10007,1000705,1000705-004,2鄰,溪底路,,,,,,30號,120.505180659201,24.1562989487902
彰化縣伸港鄉溪底村3鄰溪底路31號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,31號,120.505185972287,24.156784554676
彰化縣伸港鄉溪底村3鄰溪底路32號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,32號,120.505326833438,24.1567989163266
彰化縣伸港鄉溪底村3鄰溪底路34號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,34號,120.504892709665,24.1567628362909
彰化縣伸港鄉溪底村3鄰溪底路34之3號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,34之3號,120.504718935696,24.1567602859118
彰化縣伸港鄉溪底村3鄰溪底路36號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,36號,120.50481028361,24.1569317754075
彰化縣伸港鄉溪底村3鄰溪底路37號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,37號,120.504873911568,24.157018842479
彰化縣伸港鄉溪底村3鄰溪底路38號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,38號,120.504943294246,24.1568894087644
彰化縣伸港鄉溪底村3鄰溪底路39號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,39號,120.504709554443,24.1564114587185
彰化縣伸港鄉溪底村3鄰溪底路40號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,40號,120.505284624901,24.1578957330012
彰化縣伸港鄉溪底村3鄰溪底路41號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41號,120.505064754863,24.1582356903842
彰化縣伸港鄉溪底村3鄰溪底路41之10號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之10號,120.505045715327,24.1585799107103
彰化縣伸港鄉溪底村3鄰溪底路41之1號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之1號,120.504467506819,24.1567866473727
彰化縣伸港鄉溪底村3鄰溪底路41之11號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之11號,120.505354574405,24.1588201852226
彰化縣伸港鄉溪底村3鄰溪底路41之12號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之12號,120.505347870989,24.1587721283294
彰化縣伸港鄉溪底村3鄰溪底路41之5號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之5號,120.504964704144,24.1587644749035
彰化縣伸港鄉溪底村3鄰溪底路41之6號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之6號,120.504916820624,24.1587539359962
彰化縣伸港鄉溪底村3鄰溪底路41之7號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之7號,120.504860359373,24.1587731654824
彰化縣伸港鄉溪底村3鄰溪底路41之8號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之8號,120.504822429794,24.1587587763069
彰化縣伸港鄉溪底村3鄰溪底路41之9號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,41之9號,120.505095921305,24.1585495549901
彰化縣伸港鄉溪底村3鄰溪底路42號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,42號,120.504604941917,24.1568473181898
彰化縣伸港鄉溪底村3鄰溪底路42之1號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,42之1號,120.504736711476,24.1568971354943
彰化縣伸港鄉溪底村3鄰溪底路43號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,43號,120.504513458085,24.156609102586
彰化縣伸港鄉溪底村3鄰溪底路43之1號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,43之1號,120.50455759999,24.1560076324752
彰化縣伸港鄉溪底村3鄰溪底路43之2號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,43之2號,120.504499314076,24.155964464374
彰化縣伸港鄉溪底村3鄰溪底路44號,10007,1000705,1000705-004,3鄰,溪底路,,,,,,44號,120.504429084246,24.1565430962394
彰化縣伸港鄉溪底村4鄰溪底路46號,10007,1000705,1000705-004,4鄰,溪底路,,,,,,46號,120.504467987157,24.1563815101951
彰化縣伸港鄉溪底村4鄰溪底路47號,10007,1000705,1000705-004,4鄰,溪底路,,,,,,47號,120.504407419359,24.1563941349037
彰化縣伸港鄉溪底村4鄰溪底路48號,10007,1000705,1000705-004,4鄰,溪底路,,,,,,48號,120.504393758299,24.1563896662405
彰化縣伸港鄉溪底村4鄰溪底路49號,10007,1000705,1000705-004,4鄰,溪底路,,,,,,49號,120.504372943291,24.156683588318
彰化縣伸港鄉溪底村4鄰溪底路50號,10007,1000705,1000705-004,4鄰,溪底路,,,,,,50號,120.504263433345,24.1567051734435
彰化縣伸港鄉溪底村5鄰溪底路51號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,51號,120.50429929912,24.156871697511
彰化縣伸港鄉溪底村5鄰溪底路52號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,52號,120.504342825568,24.156991114203
彰化縣伸港鄉溪底村5鄰溪底路52之1號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,52之1號,120.505190570616,24.1575068126816
彰化縣伸港鄉溪底村5鄰溪底路52之2號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,52之2號,120.504267593929,24.1567745309631
彰化縣伸港鄉溪底村5鄰溪底路53號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,53號,120.504174806469,24.1566192889727
彰化縣伸港鄉溪底村5鄰溪底路54號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,54號,120.504229436216,24.1565899411059
彰化縣伸港鄉溪底村5鄰溪底路55號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,55號,120.504509177689,24.1574636993263
彰化縣伸港鄉溪底村5鄰溪底路55之1號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,55之1號,120.504084274868,24.1575366289436
彰化縣伸港鄉溪底村5鄰溪底路55之2號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,55之2號,120.504107048489,24.1576787317382
彰化縣伸港鄉溪底村5鄰溪底路55之5號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,55之5號,120.504134067865,24.1574347611966
彰化縣伸港鄉溪底村5鄰溪底路55之6號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,55之6號,120.505133844282,24.157799354295
彰化縣伸港鄉溪底村5鄰溪底路55之7號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,55之7號,120.505241378238,24.1577800194423
彰化縣伸港鄉溪底村5鄰溪底路56之1號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之1號,120.503660922641,24.1622503714347
彰化縣伸港鄉溪底村5鄰溪底路56之10號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之10號,120.503339094921,24.1623341078581
彰化縣伸港鄉溪底村5鄰溪底路56之11號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之11號,120.503304172116,24.162356296185
彰化縣伸港鄉溪底村5鄰溪底路56之12號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之12號,120.503258798955,24.1623324920552
彰化縣伸港鄉溪底村5鄰溪底路56之13號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之13號,120.50322077728,24.1623671305126
彰化縣伸港鄉溪底村5鄰溪底路56之14號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之14號,120.503173856493,24.1623363688655
彰化縣伸港鄉溪底村5鄰溪底路56之15號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之15號,120.503204748944,24.1625674353621
彰化縣伸港鄉溪底村5鄰溪底路56之16號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之16號,120.503247277488,24.1625634204353
彰化縣伸港鄉溪底村5鄰溪底路56之17號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之17號,120.503288210192,24.1625649080879
彰化縣伸港鄉溪底村5鄰溪底路56之18號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之18號,120.50333065115,24.1625580938133
彰化縣伸港鄉溪底村5鄰溪底路56之19號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之19號,120.503370096902,24.1625623756423
彰化縣伸港鄉溪底村5鄰溪底路56之2號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之2號,120.503647131176,24.1622794907509
彰化縣伸港鄉溪底村5鄰溪底路56之20號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之20號,120.503409492428,24.1625541970578
彰化縣伸港鄉溪底村5鄰溪底路56之21號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之21號,120.503448986707,24.1625459284928
彰化縣伸港鄉溪底村5鄰溪底路56之22號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之22號,120.503492980544,24.1625447173061
彰化縣伸港鄉溪底村5鄰溪底路56之23號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之23號,120.503533934538,24.1625406971747
彰化縣伸港鄉溪底村5鄰溪底路56之24號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之24號,120.503574883294,24.1625380313892
彰化縣伸港鄉溪底村5鄰溪底路56之25號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之25號,120.50366914292,24.1624660145148
彰化縣伸港鄉溪底村5鄰溪底路56之26號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之26號,120.503659965813,24.1624979478829
彰化縣伸港鄉溪底村5鄰溪底路56之27號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之27號,120.503664347438,24.1625355234423
彰化縣伸港鄉溪底村5鄰溪底路56之28號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之28號,120.503671768913,24.1625759079308
彰化縣伸港鄉溪底村5鄰溪底路56之29號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之29號,120.504058969387,24.1624338743872
彰化縣伸港鄉溪底村5鄰溪底路56之3號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之3號,120.503651491156,24.1623226643203
彰化縣伸港鄉溪底村5鄰溪底路56之30號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之30號,120.50344804985,24.1619992098232
彰化縣伸港鄉溪底村5鄰溪底路56之4號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之4號,120.503645305391,24.1623699569921
彰化縣伸港鄉溪底村5鄰溪底路56之5號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之5號,120.503549912464,24.1623278415872
彰化縣伸港鄉溪底村5鄰溪底路56之6號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之6號,120.503502910628,24.1623180274271
彰化縣伸港鄉溪底村5鄰溪底路56之7號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之7號,120.503464953603,24.1623359622114
彰化縣伸港鄉溪底村5鄰溪底路56之8號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之8號,120.50342255043,24.1623330251552
彰化縣伸港鄉溪底村5鄰溪底路56之9號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,56之9號,120.503386160992,24.162327308624
彰化縣伸港鄉溪底村5鄰溪底路57號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,57號,120.504080433372,24.1569003311144
彰化縣伸港鄉溪底村5鄰溪底路57之1號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,57之1號,120.504109409777,24.1563277955209
彰化縣伸港鄉溪底村5鄰溪底路58之1號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,58之1號,120.504024368891,24.1571992851681
彰化縣伸港鄉溪底村5鄰溪底路59號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,59號,120.503906990102,24.1569140333828
彰化縣伸港鄉溪底村5鄰溪底路59之1號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,59之1號,120.503900172389,24.1569466967986
彰化縣伸港鄉溪底村5鄰溪底路60號,10007,1000705,1000705-004,5鄰,溪底路,,,,,,60號,120.503932752492,24.156587893351
彰化縣伸港鄉溪底村6鄰溪底路63號,10007,1000705,1000705-004,6鄰,溪底路,,,,,,63號,120.503649037149,24.1569478664844
彰化縣伸港鄉溪底村6鄰溪底路臨63之1號,10007,1000705,1000705-004,6鄰,溪底路,,,,,,臨63之1號,120.503673078236,24.1570419383068
