FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里3鄰后庄路633號,66,6600800,仁和里,3鄰,后庄路,,,,,,633號,120.675531327493,24.193534216207
臺中市北屯區仁和里3鄰后庄路651號,66,6600800,仁和里,3鄰,后庄路,,,,,,651號,120.675911591807,24.193490845133
臺中市北屯區仁和里3鄰后庄路762號,66,6600800,仁和里,3鄰,后庄路,,,,,,762號,120.67511424427,24.193243064326
臺中市北屯區仁和里3鄰后庄路766號,66,6600800,仁和里,3鄰,后庄路,,,,,,766號,120.675203610949,24.193222162458
臺中市北屯區仁和里3鄰后庄路750號,66,6600800,仁和里,3鄰,后庄路,,,,,,750號,120.6748444088,24.19320438546
臺中市北屯區仁和里3鄰后庄路752號,66,6600800,仁和里,3鄰,后庄路,,,,,,752號,120.674915810857,24.193189820088
臺中市北屯區仁和里3鄰后庄路756號,66,6600800,仁和里,3鄰,后庄路,,,,,,756號,120.674984720009,24.19318789032
臺中市北屯區仁和里3鄰后庄路758巷3號,66,6600800,仁和里,3鄰,后庄路,,758巷,,,,3號,120.675097596402,24.193043202438
臺中市北屯區仁和里2鄰后庄路765號二樓,66,6600800,仁和里,2鄰,后庄路,,,,,,765號二樓,120.678667522453,24.193328447294
臺中市北屯區仁和里2鄰后庄路767號,66,6600800,仁和里,2鄰,后庄路,,,,,,767號,120.678587056443,24.193333749356
臺中市北屯區仁和里2鄰后庄路769號,66,6600800,仁和里,2鄰,后庄路,,,,,,769號,120.678600453682,24.193448331765
臺中市北屯區仁和里2鄰后庄路771號,66,6600800,仁和里,2鄰,后庄路,,,,,,771號,120.678603135959,24.193545374822
臺中市北屯區仁和里2鄰后庄路773號,66,6600800,仁和里,2鄰,后庄路,,,,,,773號,120.67860938624,24.193602461921
臺中市北屯區仁和里2鄰后庄路775號,66,6600800,仁和里,2鄰,后庄路,,,,,,775號,120.678793744533,24.193597992824
臺中市北屯區仁和里2鄰后庄路777號,66,6600800,仁和里,2鄰,后庄路,,,,,,777號,120.678779263651,24.193534766551
臺中市北屯區仁和里2鄰后庄路779號,66,6600800,仁和里,2鄰,后庄路,,,,,,779號,120.67873724658,24.193438543515
臺中市北屯區仁和里2鄰后庄路781號,66,6600800,仁和里,2鄰,后庄路,,,,,,781號,120.678713266339,24.193286304873
臺中市北屯區仁和里2鄰后庄路783號,66,6600800,仁和里,2鄰,后庄路,,,,,,783號,120.678897445568,24.193282404113
臺中市北屯區仁和里2鄰后庄路785號,66,6600800,仁和里,2鄰,后庄路,,,,,,785號,120.678948411424,24.193291730347
臺中市北屯區仁和里2鄰后庄路787號,66,6600800,仁和里,2鄰,后庄路,,,,,,787號,120.679013692108,24.193284364532
臺中市北屯區仁和里2鄰后庄路789巷1號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,1號,120.678984771324,24.193394731413
臺中市北屯區仁和里2鄰后庄路789巷3號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,3號,120.67899235744,24.193431406167
臺中市北屯區仁和里2鄰后庄路789巷5號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,5號,120.679008019699,24.193466292078
臺中市北屯區仁和里2鄰后庄路789巷7號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,7號,120.679035870476,24.193504598655
臺中市北屯區仁和里2鄰后庄路789巷9號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,9號,120.679048382662,24.193536407981
臺中市北屯區仁和里2鄰后庄路789巷10號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,10號,120.679248599174,24.193503421222
臺中市北屯區仁和里2鄰后庄路789巷11號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,11號,120.679054645689,24.193573928695
臺中市北屯區仁和里2鄰后庄路789巷13號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,13號,120.679076988694,24.19360490997
臺中市北屯區仁和里2鄰后庄路789巷15號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,15號,120.6792674446,24.193761191936
臺中市北屯區仁和里2鄰后庄路789巷17號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,17號,120.679308570318,24.193917258851
臺中市北屯區仁和里2鄰后庄路789巷19號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,19號,120.679394043873,24.193913610269
臺中市北屯區仁和里2鄰后庄路789巷21號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,21號,120.679590888662,24.193884498553
臺中市北屯區仁和里2鄰后庄路789巷25號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,25號,120.67979558064,24.193660235718
臺中市北屯區仁和里2鄰后庄路789巷27號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,27號,120.679848932771,24.193633684405
臺中市北屯區仁和里2鄰后庄路789巷29號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,29號,120.679907086435,24.193624921762
臺中市北屯區仁和里2鄰后庄路789巷31號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,31號,120.679968464064,24.193617646664
臺中市北屯區仁和里2鄰后庄路789巷33號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,33號,120.680016928805,24.193608863633
臺中市北屯區仁和里2鄰后庄路789巷35號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,35號,120.680073456054,24.193604539905
臺中市北屯區仁和里2鄰后庄路789巷37號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,37號,120.680142910977,24.193595791864
臺中市北屯區仁和里2鄰后庄路789巷39號,66,6600800,仁和里,2鄰,后庄路,,789巷,,,,39號,120.680215581718,24.19359298276
臺中市北屯區仁和里2鄰后庄路795號,66,6600800,仁和里,2鄰,后庄路,,,,,,795號,120.679181348325,24.193224095105
臺中市北屯區仁和里2鄰后庄路797號,66,6600800,仁和里,2鄰,后庄路,,,,,,797號,120.679253562094,24.193215398421
臺中市北屯區仁和里2鄰后庄路799號,66,6600800,仁和里,2鄰,后庄路,,,,,,799號,120.679366252157,24.193206326366
臺中市北屯區仁和里2鄰后庄路801號,66,6600800,仁和里,2鄰,后庄路,,,,,,801號,120.67944908887,24.193196884449
臺中市北屯區仁和里2鄰后庄路803號,66,6600800,仁和里,2鄰,后庄路,,,,,,803號,120.679503000137,24.193248654195
臺中市北屯區仁和里2鄰后庄路805號,66,6600800,仁和里,2鄰,后庄路,,,,,,805號,120.679548953741,24.193254430221
臺中市北屯區仁和里2鄰后庄路807號,66,6600800,仁和里,2鄰,后庄路,,,,,,807號,120.679592969711,24.193248563449
臺中市北屯區仁和里2鄰后庄路809號,66,6600800,仁和里,2鄰,后庄路,,,,,,809號,120.679633343055,24.193242517453
臺中市北屯區仁和里2鄰后庄路811號,66,6600800,仁和里,2鄰,后庄路,,,,,,811號,120.679672980163,24.193215955429
臺中市北屯區仁和里2鄰后庄路813號,66,6600800,仁和里,2鄰,后庄路,,,,,,813號,120.679715326155,24.19320792712
