FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉曾厝村8鄰福陵路臨65號,10007,1000707,1000707-012,8鄰,福陵路,,,,,,臨65號,120.502927405119,24.0226824619068
彰化縣秀水鄉曾厝村9鄰福陵路19巷臨6號,10007,1000707,1000707-012,9鄰,福陵路,,19巷,,,,臨6號,120.508481712317,24.0157806612334
彰化縣秀水鄉曾厝村9鄰福陵路19巷8號,10007,1000707,1000707-012,9鄰,福陵路,,19巷,,,,8號,120.508642898616,24.0157088531178
彰化縣秀水鄉曾厝村9鄰福陵路21號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,21號,120.507574221585,24.0160196620135
彰化縣秀水鄉曾厝村9鄰福陵路22號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,22號,120.507559033841,24.0161230984187
彰化縣秀水鄉曾厝村9鄰福陵路23號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,23號,120.507535804416,24.0162474118894
彰化縣秀水鄉曾厝村9鄰福陵路35號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,35號,120.505876125822,24.0185145448283
彰化縣秀水鄉曾厝村9鄰福陵路36號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,36號,120.505932373374,24.0185273040425
彰化縣秀水鄉曾厝村9鄰福陵路37號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,37號,120.505976471096,24.0185323401079
彰化縣秀水鄉曾厝村9鄰福陵路38號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,38號,120.506072674427,24.0184404156054
彰化縣秀水鄉曾厝村9鄰福陵路43巷3號,10007,1000707,1000707-012,9鄰,福陵路,,43巷,,,,3號,120.504338729719,24.019044513411
彰化縣秀水鄉曾厝村9鄰福陵路43巷5號,10007,1000707,1000707-012,9鄰,福陵路,,43巷,,,,5號,120.504122713563,24.0192114891693
彰化縣秀水鄉曾厝村9鄰福陵路45號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,45號,120.504436098983,24.019649007755
彰化縣秀水鄉曾厝村9鄰福陵路47號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,47號,120.504812681857,24.0201102423103
彰化縣秀水鄉曾厝村9鄰福陵路49巷3號,10007,1000707,1000707-012,9鄰,福陵路,,49巷,,,,3號,120.503782003371,24.0203310611859
彰化縣秀水鄉曾厝村9鄰福陵路49巷5號,10007,1000707,1000707-012,9鄰,福陵路,,49巷,,,,5號,120.503562674097,24.0204461789703
彰化縣秀水鄉曾厝村9鄰福陵路50號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,50號,120.504313649601,24.0208171691442
彰化縣秀水鄉曾厝村9鄰福陵路51號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,51號,120.504286263122,24.0208606651075
彰化縣秀水鄉曾厝村9鄰福陵路53號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,53號,120.504176798216,24.0211313803364
彰化縣秀水鄉曾厝村9鄰福陵路55號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,55號,120.504130773733,24.0211389605062
彰化縣秀水鄉曾厝村9鄰福陵路58號,10007,1000707,1000707-012,9鄰,福陵路,,,,,,58號,120.503533441818,24.0212493059718
彰化縣秀水鄉曾厝村8鄰福陵路68巷2號,10007,1000707,1000707-012,8鄰,福陵路,,68巷,,,,2號,120.502482655956,24.0223573172296
彰化縣秀水鄉曾厝村8鄰福陵路70號,10007,1000707,1000707-012,8鄰,福陵路,,,,,,70號,120.501752798242,24.0232396385847
彰化縣秀水鄉曾厝村8鄰福陵路71號,10007,1000707,1000707-012,8鄰,福陵路,,,,,,71號,120.501466840284,24.0232124511643
彰化縣秀水鄉曾厝村12鄰福陵路75號,10007,1000707,1000707-012,12鄰,福陵路,,,,,,75號,120.500919048698,24.0232751191236
彰化縣秀水鄉曾厝村12鄰福陵路75之3號,10007,1000707,1000707-012,12鄰,福陵路,,,,,,75之3號,120.50079479437,24.0233257300005
