FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里19鄰幸福十七街1之1號,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1之1號,121.336818008277,24.9860235125792
桃園市龜山區幸福里19鄰幸福十七街1號,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1號,121.336812038966,24.9859412782878
桃園市龜山區幸福里19鄰幸福十七街1之1號一樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1之1號一樓,121.336818008277,24.9860235125792
桃園市龜山區幸福里19鄰幸福十七街1之1號三樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1之1號三樓,121.336818008277,24.9860235125792
桃園市龜山區幸福里19鄰幸福十七街1之1號五樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1之1號五樓,121.336818008277,24.9860235125792
桃園市龜山區幸福里19鄰幸福十七街1號二樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1號二樓,121.336812038966,24.9859412782878
桃園市龜山區幸福里19鄰幸福十七街1之1號二樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1之1號二樓,121.336818008277,24.9860235125792
桃園市龜山區幸福里19鄰幸福十七街1之1號四樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1之1號四樓,121.336818008277,24.9860235125792
桃園市龜山區幸福里19鄰幸福十七街1號三樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1號三樓,121.336812038966,24.9859412782878
桃園市龜山區幸福里19鄰幸福十七街1號五樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1號五樓,121.336812038966,24.9859412782878
桃園市龜山區幸福里19鄰幸福十七街1號四樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,1號四樓,121.336812038966,24.9859412782878
桃園市龜山區幸福里19鄰幸福十七街2號,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,2號,121.337000170359,24.9859134966546
桃園市龜山區幸福里19鄰幸福十七街2號二樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,2號二樓,121.337000170359,24.9859134966546
桃園市龜山區幸福里19鄰幸福十七街2號三樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,2號三樓,121.337000170359,24.9859134966546
桃園市龜山區幸福里19鄰幸福十七街2號四樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,2號四樓,121.337000170359,24.9859134966546
桃園市龜山區幸福里19鄰幸福十七街2號五樓,68,6800700,6800700-022,19鄰,幸福十七街,,,,,,2號五樓,121.337000170359,24.9859134966546
