FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區文聖里3鄰新泰路86號,65,6500500,6500500-065,3鄰,新泰路,,,,,,86號,121.448814868927,25.0355791318677
新北市新莊區文聖里3鄰新泰路88之5號,65,6500500,6500500-065,3鄰,新泰路,,,,,,88之5號,121.448680758476,25.0358075706941
新北市新莊區文聖里3鄰新泰路88之1號,65,6500500,6500500-065,3鄰,新泰路,,,,,,88之1號,121.448742449284,25.0356948702092
新北市新莊區文聖里3鄰新泰路88之3號,65,6500500,6500500-065,3鄰,新泰路,,,,,,88之3號,121.448694840074,25.0357774969899
新北市新莊區文聖里3鄰新泰路88之2號,65,6500500,6500500-065,3鄰,新泰路,,,,,,88之2號,121.448714286089,25.0357373987062
新北市新莊區文聖里3鄰新泰路88號,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號,121.448766589165,25.0356486963958
新北市新莊區文聖里3鄰新泰路88號十樓之3,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號十樓之3,121.448714286089,25.0358087857931
新北市新莊區文聖里3鄰新泰路88號十樓,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號十樓,121.448800116778,25.0356751248306
新北市新莊區文聖里3鄰新泰路88號十樓之2,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號十樓之2,121.448864489794,25.0358816917112
新北市新莊區文聖里3鄰新泰路88號十樓之1,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號十樓之1,121.448951661587,25.0357456006289
新北市新莊區文聖里3鄰新泰路88之5號二樓,65,6500500,6500500-065,3鄰,新泰路,,,,,,88之5號二樓,121.448680758476,25.0358075706941
新北市新莊區文聖里3鄰新泰路88號三樓之3,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號三樓之3,121.448714286089,25.0358087857931
新北市新莊區文聖里3鄰新泰路88號三樓,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號三樓,121.448800116778,25.0356751248306
新北市新莊區文聖里3鄰新泰路88號三樓之2,65,6500500,6500500-065,3鄰,新泰路,,,,,,88號三樓之2,121.448864489794,25.0358816917112
