FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里15鄰員鹿路湖東巷2之18號,10007,1000711,1000711-018,15鄰,員鹿路湖東巷,,,,,,2之18號,120.484724478771,23.9590955736055
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷7號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,7號,120.48454066188,23.9592395169347
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷9號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,9號,120.484212469931,23.9589732489143
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之1號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之1號,120.484067261371,23.9588617267309
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之23號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之23號,120.483910831376,23.958619637979
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之24號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之24號,120.483915242887,23.9586443481617
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之25號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之25號,120.483933401193,23.9587675428494
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之27號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之27號,120.483857898001,23.9587687066516
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之29號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之29號,120.483772501554,23.9587671644557
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之30號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之30號,120.483943057101,23.9588693815604
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之3號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之3號,120.484031723342,23.9589677566878
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之31號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之31號,120.483899619247,23.9588915019968
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之33號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之33號,120.483817834907,23.9588908568466
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之34號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之34號,120.483777139688,23.9588657447564
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之4號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之4號,120.484033148772,23.9590070753963
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之5號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之5號,120.484046962968,23.9587133419264
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之6號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之6號,120.484037030985,23.9590882625639
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之7號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之7號,120.484035360236,23.9591303428859
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9號之2,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9號之2,120.484024541218,23.9588837412623
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9號之5,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9號之5,120.484035696947,23.9590457297038
