FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區翁子里1鄰師範街14巷18號,66,6600900,翁子里,1鄰,師範街,,14巷,,,,18號,120.751824080598,24.269760952914
臺中市豐原區翁子里1鄰師範街2號,66,6600900,翁子里,1鄰,師範街,,,,,,2號,120.751889139922,24.270329149424
臺中市豐原區翁子里1鄰師範街3號,66,6600900,翁子里,1鄰,師範街,,,,,,3號,120.751944730143,24.270444750706
臺中市豐原區翁子里1鄰師範街6號,66,6600900,翁子里,1鄰,師範街,,,,,,6號,120.751909726368,24.270311025288
臺中市豐原區翁子里1鄰師範街7號,66,6600900,翁子里,1鄰,師範街,,,,,,7號,120.752101195432,24.27052195274
臺中市豐原區翁子里1鄰師範街8號,66,6600900,翁子里,1鄰,師範街,,,,,,8號,120.751980187164,24.270255989868
臺中市豐原區翁子里1鄰師範街9之1號,66,6600900,翁子里,1鄰,師範街,,,,,,9之1號,120.752229233013,24.270270797469
臺中市豐原區翁子里1鄰師範街9號,66,6600900,翁子里,1鄰,師範街,,,,,,9號,120.752137013433,24.270387214172
臺中市豐原區翁子里1鄰師範街14巷1號,66,6600900,翁子里,1鄰,師範街,,14巷,,,,1號,120.751949721956,24.269958102898
臺中市豐原區翁子里1鄰師範街14巷3號,66,6600900,翁子里,1鄰,師範街,,14巷,,,,3號,120.75196375924,24.269931769554
臺中市豐原區翁子里1鄰師範街14巷7號,66,6600900,翁子里,1鄰,師範街,,14巷,,,,7號,120.752159276,24.269940909891
臺中市豐原區翁子里1鄰師範街14巷9號,66,6600900,翁子里,1鄰,師範街,,14巷,,,,9號,120.752124295073,24.269885892113
臺中市豐原區翁子里1鄰師範街15號,66,6600900,翁子里,1鄰,師範街,,,,,,15號,120.752573429087,24.270465801822
臺中市豐原區翁子里1鄰師範街16號,66,6600900,翁子里,1鄰,師範街,,,,,,16號,120.752085154417,24.270204604302
臺中市豐原區翁子里1鄰師範街18號,66,6600900,翁子里,1鄰,師範街,,,,,,18號,120.752121148021,24.270179354128
臺中市豐原區翁子里1鄰師範街20號,66,6600900,翁子里,1鄰,師範街,,,,,,20號,120.752150000857,24.270159545945
臺中市豐原區翁子里1鄰師範街22號,66,6600900,翁子里,1鄰,師範街,,,,,,22號,120.752191100981,24.270140182089
臺中市豐原區翁子里1鄰師範街26號,66,6600900,翁子里,1鄰,師範街,,,,,,26號,120.752225307536,24.270116572293
臺中市豐原區翁子里1鄰師範街49號,66,6600900,翁子里,1鄰,師範街,,,,,,49號,120.752946612879,24.270094540909
臺中市豐原區翁子里1鄰師範街61巷9號,66,6600900,翁子里,1鄰,師範街,,61巷,,,,9號,120.753078192695,24.270415020464
臺中市豐原區翁子里1鄰師範街61巷18號,66,6600900,翁子里,1鄰,師範街,,61巷,,,,18號,120.752979007592,24.270617420492
臺中市豐原區翁子里1鄰師範街61巷20號,66,6600900,翁子里,1鄰,師範街,,61巷,,,,20號,120.752992488038,24.270852626022
臺中市豐原區翁子里1鄰師範街61巷22號,66,6600900,翁子里,1鄰,師範街,,61巷,,,,22號,120.753114403368,24.270525054951
臺中市豐原區翁子里1鄰師範街61巷24號,66,6600900,翁子里,1鄰,師範街,,61巷,,,,24號,120.753103600029,24.27083440497
臺中市豐原區翁子里1鄰師範街61巷26號,66,6600900,翁子里,1鄰,師範街,,61巷,,,,26號,120.753092870541,24.270948101319
臺中市豐原區翁子里1鄰師範街65巷3之1號,66,6600900,翁子里,1鄰,師範街,,65巷,,,,3之1號,120.754004699497,24.269806960691
臺中市豐原區翁子里1鄰師範街65巷3號,66,6600900,翁子里,1鄰,師範街,,65巷,,,,3號,120.754012362924,24.269714505012
臺中市豐原區翁子里1鄰師範街65巷5號,66,6600900,翁子里,1鄰,師範街,,65巷,,,,5號,120.754131145729,24.26967766836
臺中市豐原區翁子里1鄰師範街65巷7號,66,6600900,翁子里,1鄰,師範街,,65巷,,,,7號,120.754093595301,24.26967644287
臺中市豐原區翁子里1鄰師範街67號,66,6600900,翁子里,1鄰,師範街,,,,,,67號,120.754027937941,24.26899139026
臺中市豐原區翁子里1鄰師範街70號,66,6600900,翁子里,1鄰,師範街,,,,,,70號,120.752901109631,24.268667753447
