FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮中山里8鄰健行路21G-6I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,6I-,121.08868392682,24.7329381103549
新竹縣竹東鎮中山里8鄰健行路21G-8I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,8I-,121.088714932583,24.7328887050323
新竹縣竹東鎮中山里8鄰健行路21G-10I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,10I-,121.088719950414,24.7328551153048
新竹縣竹東鎮中山里8鄰健行路21G-12I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,12I-,121.088728710421,24.7328012990777
新竹縣竹東鎮中山里8鄰健行路21G-16I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,16I-,121.088771264777,24.7327272385609
新竹縣竹東鎮中山里8鄰健行路21G-18I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,18I-,121.088782011226,24.7326866030539
新竹縣竹東鎮中山里8鄰健行路21G-22I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,22I-,121.088811520844,24.7326185994762
新竹縣竹東鎮中山里8鄰健行路21G-28I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,28I-,121.088958213149,24.7324659275066
新竹縣竹東鎮中山里8鄰健行路21G-30I-,10004,1000402,1000402-020,8鄰,健行路,,21G-,,,,30I-,121.088979725593,24.732412374557
新竹縣竹東鎮南華里1鄰健行路1I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,1I-,121.089230723106,24.7335251027562
新竹縣竹東鎮南華里1鄰健行路2I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,2I-,121.089229246011,24.7336717296839
新竹縣竹東鎮南華里1鄰健行路3I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,3I-,121.089181073263,24.733491635827
新竹縣竹東鎮南華里1鄰健行路4I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,4I-,121.089179309905,24.7336527991283
新竹縣竹東鎮南華里1鄰健行路5I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,5I-,121.089139134312,24.7334582545841
新竹縣竹東鎮南華里1鄰健行路6I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,6I-,121.089136883889,24.7336296206035
新竹縣竹東鎮南華里1鄰健行路7I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,7I-,121.089084255354,24.7334391463606
新竹縣竹東鎮南華里1鄰健行路8I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,8I-,121.089085957446,24.7336081625701
新竹縣竹東鎮南華里1鄰健行路9I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,9I-,121.08904499579,24.7334201191286
新竹縣竹東鎮南華里1鄰健行路10I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,10I-,121.089047976086,24.7335794738736
新竹縣竹東鎮南華里1鄰健行路11I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,11I-,121.088995259067,24.7334033552799
新竹縣竹東鎮南華里1鄰健行路12I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,12I-,121.088997054819,24.7335652387647
新竹縣竹東鎮南華里1鄰健行路13I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,13I-,121.088953429261,24.7333843295494
新竹縣竹東鎮南華里1鄰健行路14I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,14I-,121.088937919548,24.7335384586212
新竹縣竹東鎮南華里1鄰健行路15I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,15I-,121.08888017495,24.7333819352422
新竹縣竹東鎮南華里1鄰健行路18I-,10004,1000402,1000402-022,1鄰,健行路,,,,,,18I-,121.088844367496,24.7334909328466
新竹縣竹東鎮南華里3鄰健行路50I-一樓,10004,1000402,1000402-022,3鄰,健行路,,,,,,50I-一樓,121.08741539727,24.7336332524545
