FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮林榮里13鄰水車路1號,10015,1001502,1001502-010,13鄰,水車路,,,,,,1號,121.460518671897,23.7889035977945
花蓮縣鳳林鎮林榮里13鄰水車路2號,10015,1001502,1001502-010,13鄰,水車路,,,,,,2號,121.461196752014,23.789302777677
花蓮縣鳳林鎮林榮里13鄰水車路3之1號,10015,1001502,1001502-010,13鄰,水車路,,,,,,3之1號,121.460518550443,23.7926286799397
花蓮縣鳳林鎮林榮里13鄰水車路4號,10015,1001502,1001502-010,13鄰,水車路,,,,,,4號,121.46096092899,23.7894490126047
花蓮縣鳳林鎮林榮里13鄰水車路6號,10015,1001502,1001502-010,13鄰,水車路,,,,,,6號,121.460788881899,23.789432053976
花蓮縣鳳林鎮林榮里12鄰水車路7之1號,10015,1001502,1001502-010,12鄰,水車路,,,,,,7之1號,121.459750898668,23.7934139272242
花蓮縣鳳林鎮林榮里12鄰水車路7號,10015,1001502,1001502-010,12鄰,水車路,,,,,,7號,121.459686923298,23.7939594347803
花蓮縣鳳林鎮林榮里12鄰水車路7之6號,10015,1001502,1001502-010,12鄰,水車路,,,,,,7之6號,121.459754529931,23.7935535143815
花蓮縣鳳林鎮林榮里13鄰水車路8號,10015,1001502,1001502-010,13鄰,水車路,,,,,,8號,121.460457620361,23.7892386617295
花蓮縣鳳林鎮林榮里12鄰水車路9號,10015,1001502,1001502-010,12鄰,水車路,,,,,,9號,121.459602685568,23.7942126053922
花蓮縣鳳林鎮林榮里13鄰水車路10號,10015,1001502,1001502-010,13鄰,水車路,,,,,,10號,121.460902433942,23.792695761863
花蓮縣鳳林鎮林榮里12鄰水車路11號,10015,1001502,1001502-010,12鄰,水車路,,,,,,11號,121.459514118101,23.7943759531333
花蓮縣鳳林鎮林榮里12鄰水車路15號,10015,1001502,1001502-010,12鄰,水車路,,,,,,15號,121.459475666255,23.7944249901112
花蓮縣鳳林鎮林榮里13鄰水車路16之1號,10015,1001502,1001502-010,13鄰,水車路,,,,,,16之1號,121.45014776782,23.8011065825917
