FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里20鄰美術東七街8號,64,6400200,6400200-016,20鄰,美術東七街,,,,,,8號,120.291388562211,22.6620310452309
高雄市鼓山區龍水里20鄰美術東七街18號十樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號十樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號三樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號三樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號四樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號四樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號五樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號五樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號六樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號六樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號七樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號七樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號八樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號八樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號九樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號九樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號十一樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號十一樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號十二樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號十二樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號十三樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號十三樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號十四樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號十四樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街18號十五樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,18號十五樓,120.291273693199,22.6621394917138
高雄市鼓山區龍水里20鄰美術東七街20號十樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,20號十樓,120.291269459239,22.6620620533883
高雄市鼓山區龍水里20鄰美術東七街20號三樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,20號三樓,120.291269459239,22.6620620533883
高雄市鼓山區龍水里20鄰美術東七街20號四樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,20號四樓,120.291269459239,22.6620620533883
高雄市鼓山區龍水里20鄰美術東七街20號五樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,20號五樓,120.291269459239,22.6620620533883
高雄市鼓山區龍水里20鄰美術東七街20號六樓,64,6400200,6400200-016,20鄰,美術東七街,,,,,,20號六樓,120.291269459239,22.6620620533883
