FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁德里13鄰上興街二段124巷1號,66,6602800,仁德里,13鄰,上興街,二段,124巷,,,,1號,120.699727080987,24.092689318987
臺中市大里區仁德里13鄰上興街二段124巷3號,66,6602800,仁德里,13鄰,上興街,二段,124巷,,,,3號,120.699819746219,24.092726340844
臺中市大里區仁德里13鄰上興街二段126號,66,6602800,仁德里,13鄰,上興街,二段,,,,,126號,120.699627175057,24.092804879466
臺中市大里區仁德里13鄰上興街二段128號,66,6602800,仁德里,13鄰,上興街,二段,,,,,128號,120.699606673378,24.092865606951
臺中市大里區仁德里13鄰上興街二段130號,66,6602800,仁德里,13鄰,上興街,二段,,,,,130號,120.69961699866,24.092908787699
臺中市大里區仁德里13鄰上興街二段132號,66,6602800,仁德里,13鄰,上興街,二段,,,,,132號,120.69963184398,24.092953873499
臺中市大里區仁德里13鄰上興街二段134巷1號,66,6602800,仁德里,13鄰,上興街,二段,134巷,,,,1號,120.699863100424,24.093073425246
臺中市大里區仁德里13鄰上興街二段134巷2號,66,6602800,仁德里,13鄰,上興街,二段,134巷,,,,2號,120.699787728416,24.092959507008
臺中市大里區仁德里13鄰上興街二段134巷3號,66,6602800,仁德里,13鄰,上興街,二段,134巷,,,,3號,120.699931161238,24.093074732661
臺中市大里區仁德里13鄰上興街二段134巷4號,66,6602800,仁德里,13鄰,上興街,二段,134巷,,,,4號,120.699861745944,24.092937078867
臺中市大里區仁德里13鄰上興街二段134巷5號,66,6602800,仁德里,13鄰,上興街,二段,134巷,,,,5號,120.699984610272,24.093057320546
臺中市大里區仁德里13鄰上興街二段134巷6號,66,6602800,仁德里,13鄰,上興街,二段,134巷,,,,6號,120.699914404704,24.092921109926
臺中市大里區仁德里13鄰上興街二段136號,66,6602800,仁德里,13鄰,上興街,二段,,,,,136號,120.699737952337,24.093173495986
臺中市大里區仁德里13鄰上興街二段138號,66,6602800,仁德里,13鄰,上興街,二段,,,,,138號,120.699750957125,24.093206478782
臺中市大里區仁德里13鄰上興街二段140號,66,6602800,仁德里,13鄰,上興街,二段,,,,,140號,120.699762079233,24.093245417274
臺中市大里區仁德里13鄰上興街二段142號,66,6602800,仁德里,13鄰,上興街,二段,,,,,142號,120.699777430527,24.093284454363
臺中市大里區仁德里13鄰上興街二段146號,66,6602800,仁德里,13鄰,上興街,二段,,,,,146號,120.699790425658,24.093321590653
