FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉南勢村8鄰吉祥五街2號,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,2號,120.545974061683,23.9871131667679
彰化縣大村鄉南勢村8鄰吉祥五街6號,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,6號,120.546040745365,23.9871262761731
彰化縣大村鄉南勢村8鄰吉祥五街8號,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,8號,120.546089690915,23.9871251568997
彰化縣大村鄉南勢村8鄰吉祥五街10號,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,10號,120.54613137818,23.9871480343453
彰化縣大村鄉南勢村8鄰吉祥五街12號二樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號二樓之1,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號二樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號二樓之2,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號二樓之3,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號二樓之3,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號二樓之5,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號二樓之5,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號三樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號三樓之1,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號三樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號三樓之2,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號三樓之3,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號三樓之3,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號三樓之5,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號三樓之5,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號四樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號四樓之1,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號四樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號四樓之2,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號四樓之3,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號四樓之3,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號四樓之5,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號四樓之5,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號五樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號五樓之1,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街12號五樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,12號五樓之2,120.546343849822,23.987148572573
彰化縣大村鄉南勢村8鄰吉祥五街16號二樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號二樓之1,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號二樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號二樓之2,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號二樓之3,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號二樓之3,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號二樓之5,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號二樓之5,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號三樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號三樓之1,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號三樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號三樓之2,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號三樓之3,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號三樓之3,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號三樓之5,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號三樓之5,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號四樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號四樓之1,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號四樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號四樓之2,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號四樓之3,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號四樓之3,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號四樓之5,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號四樓之5,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號五樓之1,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號五樓之1,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街16號五樓之2,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,16號五樓之2,120.546563219917,23.9871997858481
彰化縣大村鄉南勢村8鄰吉祥五街18號,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,18號,120.546698972269,23.9873027610912
彰化縣大村鄉南勢村8鄰吉祥五街20號,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,20號,120.546762726826,23.9873104438866
彰化縣大村鄉南勢村8鄰吉祥五街22號,10007,1000713,1000713-003,8鄰,吉祥五街,,,,,,22號,120.546827071359,23.9873180381045
