FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區家福里6鄰頭張路一段55巷28號二樓之1,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號二樓之1,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號二樓之2,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號二樓之2,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號二樓之3,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號二樓之3,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號三樓之1,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號三樓之1,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號三樓之2,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號三樓之2,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號三樓之3,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號三樓之3,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號四樓之1,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號四樓之1,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號四樓之2,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號四樓之2,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號四樓之3,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號四樓之3,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號五樓之1,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號五樓之1,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號五樓之2,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號五樓之2,120.700284361664,24.19375458936
臺中市潭子區家福里6鄰頭張路一段55巷28號五樓之3,66,6601700,家福里,6鄰,頭張路,一段,55巷,,,,28號五樓之3,120.700284361664,24.19375458936
臺中市潭子區家福里11鄰頭張路一段117巷40號,66,6601700,家福里,11鄰,頭張路,一段,117巷,,,,40號,120.698257684982,24.193400381357
臺中市潭子區家福里11鄰頭張路一段117巷62號,66,6601700,家福里,11鄰,頭張路,一段,117巷,,,,62號,120.697822361899,24.192772644031
臺中市潭子區家福里7鄰頭張路一段117巷90號,66,6601700,家福里,7鄰,頭張路,一段,117巷,,,,90號,120.69764667781,24.191832457267
臺中市潭子區家福里7鄰頭張路一段117巷92號,66,6601700,家福里,7鄰,頭張路,一段,117巷,,,,92號,120.697677522607,24.191769575425
臺中市潭子區家福里4鄰頭張路一段1號,66,6601700,家福里,4鄰,頭張路,一段,,,,,1號,120.702104428057,24.194310107713
臺中市潭子區家福里4鄰頭張路一段3號,66,6601700,家福里,4鄰,頭張路,一段,,,,,3號,120.70205693385,24.194308570192
臺中市潭子區家福里4鄰頭張路一段5號,66,6601700,家福里,4鄰,頭張路,一段,,,,,5號,120.702016093955,24.194308490349
臺中市潭子區家福里4鄰頭張路一段7號,66,6601700,家福里,4鄰,頭張路,一段,,,,,7號,120.701971686056,24.194306507372
臺中市潭子區家福里4鄰頭張路一段9號,66,6601700,家福里,4鄰,頭張路,一段,,,,,9號,120.701934983679,24.194307880281
臺中市潭子區家福里4鄰頭張路一段11號,66,6601700,家福里,4鄰,頭張路,一段,,,,,11號,120.701870850001,24.194304143136
臺中市潭子區家福里4鄰頭張路一段13巷1號,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,1號,120.701881729467,24.194243280069
臺中市潭子區家福里4鄰頭張路一段13巷1號三樓,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,1號三樓,120.701881729467,24.194243280069
臺中市潭子區家福里4鄰頭張路一段13巷3號,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,3號,120.701884886298,24.194212496442
臺中市潭子區家福里4鄰頭張路一段13巷5號,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,5號,120.70188630369,24.194161592206
臺中市潭子區家福里4鄰頭張路一段13巷7號,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,7號,120.701883213005,24.194128990506
臺中市潭子區家福里4鄰頭張路一段13巷9號,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,9號,120.701882710781,24.194100538302
臺中市潭子區家福里4鄰頭張路一段13巷11號,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,11號,120.701885951854,24.194068490743
臺中市潭子區家福里4鄰頭張路一段13巷13號,66,6601700,家福里,4鄰,頭張路,一段,13巷,,,,13號,120.701885302305,24.194033546207
臺中市潭子區家福里1鄰頭張路一段13巷21號,66,6601700,家福里,1鄰,頭張路,一段,13巷,,,,21號,120.701879484706,24.193088946989
臺中市潭子區家福里1鄰頭張路一段13巷23號,66,6601700,家福里,1鄰,頭張路,一段,13巷,,,,23號,120.701877657541,24.193036745213
臺中市潭子區家福里1鄰頭張路一段13巷25號,66,6601700,家福里,1鄰,頭張路,一段,13巷,,,,25號,120.70187397118,24.192980928093
臺中市潭子區家福里1鄰頭張路一段13巷27號,66,6601700,家福里,1鄰,頭張路,一段,13巷,,,,27號,120.701874089773,24.192929912957
臺中市潭子區家福里2鄰頭張路一段13巷32號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,32號,120.70171659406,24.193201286473
臺中市潭子區家福里2鄰頭張路一段13巷36號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,36號,120.701722682088,24.19313203487
臺中市潭子區家福里2鄰頭張路一段13巷38號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,38號,120.701709347725,24.193070329842
臺中市潭子區家福里2鄰頭張路一段13巷40號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,40號,120.701711759772,24.19301074139
臺中市潭子區家福里2鄰頭張路一段13巷42號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,42號,120.701710108757,24.19295258064
臺中市潭子區家福里2鄰頭張路一段13巷46號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,46號,120.701709587187,24.192897591373
臺中市潭子區家福里2鄰頭張路一段13巷48號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,48號,120.701704118288,24.192840235785
臺中市潭子區家福里2鄰頭張路一段13巷50號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,50號,120.701701666832,24.192777197662
臺中市潭子區家福里2鄰頭張路一段13巷52號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,52號,120.701701800824,24.192719591189
臺中市潭子區家福里2鄰頭張路一段13巷56號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,56號,120.701705659537,24.192666317025
臺中市潭子區家福里2鄰頭張路一段13巷58號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,58號,120.701701002,24.192609233901
臺中市潭子區家福里2鄰頭張路一段13巷60號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,60號,120.701698862982,24.192551442393
臺中市潭子區家福里2鄰頭張路一段13巷62號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,62號,120.701698991744,24.192496084196
臺中市潭子區家福里2鄰頭張路一段13巷66號,66,6601700,家福里,2鄰,頭張路,一段,13巷,,,,66號,120.701697009782,24.192440640604
臺中市潭子區家福里4鄰頭張路一段15號,66,6601700,家福里,4鄰,頭張路,一段,,,,,15號,120.701654248894,24.194294870606
臺中市潭子區家福里4鄰頭張路一段15號之1,66,6601700,家福里,4鄰,頭張路,一段,,,,,15號之1,120.701628368253,24.194297844746
臺中市潭子區家福里4鄰頭張路一段17號,66,6601700,家福里,4鄰,頭張路,一段,,,,,17號,120.701601717992,24.194294496888
臺中市潭子區家福里4鄰頭張路一段19號,66,6601700,家福里,4鄰,頭張路,一段,,,,,19號,120.701533106531,24.194295987809
臺中市潭子區家福里4鄰頭張路一段21號,66,6601700,家福里,4鄰,頭張路,一段,,,,,21號,120.701470510925,24.194294239946
臺中市潭子區家福里4鄰頭張路一段23號,66,6601700,家福里,4鄰,頭張路,一段,,,,,23號,120.701403786011,24.19428751787
臺中市潭子區家福里4鄰頭張路一段25號,66,6601700,家福里,4鄰,頭張路,一段,,,,,25號,120.701352551639,24.194288230119
臺中市潭子區家福里4鄰頭張路一段29號,66,6601700,家福里,4鄰,頭張路,一段,,,,,29號,120.701280227436,24.19428023292
臺中市潭子區家福里5鄰頭張路一段31號,66,6601700,家福里,5鄰,頭張路,一段,,,,,31號,120.701091380892,24.19429608826
臺中市潭子區家福里5鄰頭張路一段33號,66,6601700,家福里,5鄰,頭張路,一段,,,,,33號,120.701050705205,24.194295286139
臺中市潭子區家福里5鄰頭張路一段35號,66,6601700,家福里,5鄰,頭張路,一段,,,,,35號,120.701016356342,24.194297114907
臺中市潭子區家福里5鄰頭張路一段37號,66,6601700,家福里,5鄰,頭張路,一段,,,,,37號,120.700966936458,24.194295817059
