FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區安龍里5鄰梅川東路一段5號,66,6600400,安龍里,5鄰,梅川東路,一段,,,,,5號,120.669050438492,24.143939259331
臺中市西區安龍里5鄰梅川東路一段9號,66,6600400,安龍里,5鄰,梅川東路,一段,,,,,9號,120.669070140721,24.144136763969
臺中市西區安龍里5鄰梅川東路一段10號,66,6600400,安龍里,5鄰,梅川東路,一段,,,,,10號,120.669070042389,24.144174957725
臺中市西區安龍里23鄰梅川東路一段27號,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,27號,120.669289322298,24.14477801279
臺中市西區安龍里23鄰梅川東路一段32號二樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號二樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號三樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號三樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號四樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號四樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號五樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號五樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號六樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號六樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號七樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號七樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號八樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號八樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號九樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號九樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號十樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號十樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號十一樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號十一樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號十二樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號十二樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段32號十三樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,32號十三樓,120.669312066596,24.144886359569
臺中市西區安龍里23鄰梅川東路一段33號二樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號二樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號三樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號三樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號四樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號四樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號五樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號五樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號六樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號六樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號七樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號七樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號八樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號八樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號九樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號九樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號十樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號十樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號十一樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號十一樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號十二樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號十二樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段33號十三樓,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,33號十三樓,120.669379566406,24.144970117165
臺中市西區安龍里23鄰梅川東路一段35之1號,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,35之1號,120.669611275209,24.144932208196
臺中市西區安龍里23鄰梅川東路一段35號,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,35號,120.669511165195,24.14498588741
臺中市西區安龍里23鄰梅川東路一段36之1號,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,36之1號,120.669679149216,24.145028192152
臺中市西區安龍里23鄰梅川東路一段36號,66,6600400,安龍里,23鄰,梅川東路,一段,,,,,36號,120.669514735249,24.14505163752
