FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區青山里2鄰青年路1號,68,6800400,6800400-031,2鄰,青年路,,,,,,1號,121.171413473345,24.9223530029307
桃園市楊梅區青山里2鄰青年路2之1號,68,6800400,6800400-031,2鄰,青年路,,,,,,2之1號,121.171658154467,24.9236665414416
桃園市楊梅區青山里24鄰青年路3巷1號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,1號,121.169998704311,24.9216539245612
桃園市楊梅區青山里24鄰青年路3巷1號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,1號四樓,121.169998704311,24.9216539245612
桃園市楊梅區青山里24鄰青年路3巷1號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,1號二樓,121.169998704311,24.9216539245612
桃園市楊梅區青山里24鄰青年路3巷1號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,1號三樓,121.169998704311,24.9216539245612
桃園市楊梅區青山里24鄰青年路3巷2號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,2號,121.169978339342,24.9216037495857
桃園市楊梅區青山里24鄰青年路3巷2號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,2號二樓,121.169978339342,24.9216037495857
桃園市楊梅區青山里24鄰青年路3巷2號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,2號三樓,121.169978339342,24.9216037495857
桃園市楊梅區青山里24鄰青年路3巷2號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,2號四樓,121.169978339342,24.9216037495857
桃園市楊梅區青山里24鄰青年路3巷3之1號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3之1號,121.169912806486,24.9214657792456
桃園市楊梅區青山里24鄰青年路3巷3號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3號,121.169937321965,24.9215103518607
桃園市楊梅區青山里2鄰青年路3號,68,6800400,6800400-031,2鄰,青年路,,,,,,3號,121.171335476725,24.9230842164728
桃園市楊梅區青山里24鄰青年路3巷3之1號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3之1號二樓,121.169912806486,24.9214657792456
桃園市楊梅區青山里24鄰青年路3巷3號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3號二樓,121.169937321965,24.9215103518607
桃園市楊梅區青山里24鄰青年路3巷3之1號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3之1號三樓,121.169912806486,24.9214657792456
桃園市楊梅區青山里24鄰青年路3巷3之1號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3之1號四樓,121.169912806486,24.9214657792456
桃園市楊梅區青山里24鄰青年路3巷3號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3號三樓,121.169937321965,24.9215103518607
桃園市楊梅區青山里24鄰青年路3巷3號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,3號四樓,121.169937321965,24.9215103518607
桃園市楊梅區青山里24鄰青年路3巷5號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,5號,121.169839408327,24.9212956765423
桃園市楊梅區青山里24鄰青年路3巷5號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,5號二樓,121.169839408327,24.9212956765423
桃園市楊梅區青山里24鄰青年路3巷5號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,5號四樓,121.169839408327,24.9212956765423
桃園市楊梅區青山里24鄰青年路3巷5號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,5號三樓,121.169839408327,24.9212956765423
桃園市楊梅區青山里24鄰青年路3巷6號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,6號,121.169818926672,24.9212325007035
桃園市楊梅區青山里24鄰青年路3巷6號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,6號三樓,121.169818926672,24.9212325007035
桃園市楊梅區青山里24鄰青年路3巷6號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,6號四樓,121.169818926672,24.9212325007035
桃園市楊梅區青山里24鄰青年路3巷6號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,6號二樓,121.169818926672,24.9212325007035
桃園市楊梅區青山里24鄰青年路3巷7號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,7號,121.169786254783,24.9211601297209
桃園市楊梅區青山里24鄰青年路3巷7號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,7號二樓,121.169786254783,24.9211601297209
桃園市楊梅區青山里24鄰青年路3巷7號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,7號三樓,121.169786254783,24.9211601297209
桃園市楊梅區青山里24鄰青年路3巷7號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,7號四樓,121.169786254783,24.9211601297209
桃園市楊梅區青山里24鄰青年路3巷8號,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,8號,121.169765778369,24.9211007458175
桃園市楊梅區青山里24鄰青年路3巷8號四樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,8號四樓,121.169765778369,24.9211007458175
桃園市楊梅區青山里24鄰青年路3巷8號二樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,8號二樓,121.169765778369,24.9211007458175
桃園市楊梅區青山里24鄰青年路3巷8號三樓,68,6800400,6800400-031,24鄰,青年路,,3巷,,,,8號三樓,121.169765778369,24.9211007458175
桃園市楊梅區青山里25鄰青年路3巷9號,68,6800400,6800400-031,25鄰,青年路,,3巷,,,,9號,121.169770849373,24.9209719943085
