FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉溝內村1鄰育英路78巷10號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,10號,120.459409477546,24.1292499068817
彰化縣線西鄉溝內村1鄰育英路78巷12號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,12號,120.459447897879,24.1292378535195
彰化縣線西鄉溝內村1鄰育英路78巷14號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,14號,120.459485244347,24.1292238099321
彰化縣線西鄉溝內村1鄰育英路78巷16號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,16號,120.459526815295,24.1292346114669
彰化縣線西鄉溝內村1鄰育英路78巷18號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,18號,120.459558629077,24.1292026705506
彰化縣線西鄉溝內村1鄰育英路78巷20號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,20號,120.459596906237,24.1292012710485
彰化縣線西鄉溝內村1鄰育英路78巷22號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,22號,120.459631315624,24.1291837859521
彰化縣線西鄉溝內村1鄰育英路78巷24號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,24號,120.459661373804,24.1291716126548
彰化縣線西鄉溝內村1鄰育英路78巷26號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,26號,120.459698134488,24.1291564834432
彰化縣線西鄉溝內村1鄰育英路78巷28號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,28號,120.459736641013,24.1291473196425
彰化縣線西鄉溝內村1鄰育英路78巷30號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,30號,120.459801797328,24.1291879104654
彰化縣線西鄉溝內村1鄰育英路78巷32號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,32號,120.459823310849,24.1291488000232
彰化縣線西鄉溝內村1鄰育英路78巷34號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,34號,120.459851395113,24.1291146788545
彰化縣線西鄉溝內村1鄰育英路78巷36號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,36號,120.459912543556,24.1291491156281
彰化縣線西鄉溝內村1鄰育英路78巷38號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,38號,120.45994862349,24.1291320878252
彰化縣線西鄉溝內村1鄰育英路78巷40號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,40號,120.459974924706,24.129100849658
彰化縣線西鄉溝內村1鄰育英路78巷42號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,42號,120.460028358171,24.1290747637511
彰化縣線西鄉溝內村1鄰育英路78巷42之1號,10007,1000704,1000704-005,1鄰,育英路,,78巷,,,,42之1號,120.46006702519,24.1290507926159
彰化縣線西鄉溝內村4鄰育英路150號,10007,1000704,1000704-005,4鄰,育英路,,,,,,150號,120.459786259299,24.1309665991871
彰化縣線西鄉溝內村4鄰育英路152號,10007,1000704,1000704-005,4鄰,育英路,,,,,,152號,120.45979385109,24.1310096048201
