FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村7鄰東里九街1號,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號二樓,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號二樓,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號三樓,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號三樓,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號四樓之1,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號四樓之1,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號四樓之2,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號四樓之2,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號四樓之3,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號四樓之3,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號五樓之1,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號五樓之1,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號五樓之2,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號五樓之2,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村7鄰東里九街1號五樓之3,10015,1001505,1001505-015,7鄰,東里九街,,,,,,1號五樓之3,121.595784288584,23.9656764545702
花蓮縣吉安鄉東昌村6鄰東里九街2號,10015,1001505,1001505-015,6鄰,東里九街,,,,,,2號,121.595394841112,23.9655225355015
花蓮縣吉安鄉東昌村6鄰東里九街6號,10015,1001505,1001505-015,6鄰,東里九街,,,,,,6號,121.595341791397,23.965464782254
花蓮縣吉安鄉東昌村7鄰東里九街7號,10015,1001505,1001505-015,7鄰,東里九街,,,,,,7號,121.595766248878,23.9655354870889
花蓮縣吉安鄉東昌村6鄰東里九街10號,10015,1001505,1001505-015,6鄰,東里九街,,,,,,10號,121.595206223884,23.9653641348009
花蓮縣吉安鄉東昌村6鄰東里九街12號,10015,1001505,1001505-015,6鄰,東里九街,,,,,,12號,121.595171785849,23.9652617497722
花蓮縣吉安鄉東昌村6鄰東里九街14號,10015,1001505,1001505-015,6鄰,東里九街,,,,,,14號,121.595137494872,23.9652042216791
花蓮縣吉安鄉東昌村6鄰東里九街16號,10015,1001505,1001505-015,6鄰,東里九街,,,,,,16號,121.595058603697,23.9652620892616
花蓮縣吉安鄉東昌村6鄰東里九街18號二樓之1,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號二樓之1,121.595070909901,23.9651367420877
花蓮縣吉安鄉東昌村6鄰東里九街18號二樓之2,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號二樓之2,121.595070909901,23.9651367420877
花蓮縣吉安鄉東昌村6鄰東里九街18號三樓之1,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號三樓之1,121.595070909901,23.9651367420877
花蓮縣吉安鄉東昌村6鄰東里九街18號三樓之2,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號三樓之2,121.595070909901,23.9651367420877
花蓮縣吉安鄉東昌村6鄰東里九街18號四樓之1,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號四樓之1,121.595070909901,23.9651367420877
花蓮縣吉安鄉東昌村6鄰東里九街18號四樓之2,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號四樓之2,121.595070909901,23.9651367420877
花蓮縣吉安鄉東昌村6鄰東里九街18號五樓之1,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號五樓之1,121.595070909901,23.9651367420877
花蓮縣吉安鄉東昌村6鄰東里九街18號五樓之2,10015,1001505,1001505-015,6鄰,東里九街,,,,,,18號五樓之2,121.595070909901,23.9651367420877
