FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區學東里12鄰慈興一街98號,67,6703500,6703500-026,12鄰,慈興一街,,,,,,98號,120.144100433416,23.0767341629917
臺南市安南區學東里12鄰慈興一街100號,67,6703500,6703500-026,12鄰,慈興一街,,,,,,100號,120.144089933572,23.0766969027251
臺南市安南區學東里12鄰慈興一街102號,67,6703500,6703500-026,12鄰,慈興一街,,,,,,102號,120.144079991863,23.076663979856
臺南市安南區學東里12鄰慈興一街106號,67,6703500,6703500-026,12鄰,慈興一街,,,,,,106號,120.144068132577,23.0766256286288
臺南市安南區學東里12鄰慈興一街128巷1號,67,6703500,6703500-026,12鄰,慈興一街,,128巷,,,,1號,120.143897350165,23.0761611960731
臺南市安南區學東里12鄰慈興一街128巷3號,67,6703500,6703500-026,12鄰,慈興一街,,128巷,,,,3號,120.143851773005,23.076161129681
臺南市安南區學東里12鄰慈興一街128巷5號,67,6703500,6703500-026,12鄰,慈興一街,,128巷,,,,5號,120.143811496748,23.0761562158333
臺南市安南區學東里12鄰慈興一街128巷7號,67,6703500,6703500-026,12鄰,慈興一街,,128巷,,,,7號,120.143771286644,23.0761562688046
臺南市安南區學東里12鄰慈興一街130號,67,6703500,6703500-026,12鄰,慈興一街,,,,,,130號,120.144015313463,23.0761660793519
臺南市安南區學東里12鄰慈興一街132號,67,6703500,6703500-026,12鄰,慈興一街,,,,,,132號,120.14402073179,23.0761118387281
