FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區槺榔里8鄰槺榔路50號,68,6801100,6801100-020,8鄰,槺榔路,,,,,,50號,121.045484370157,24.9728717081618
桃園市新屋區槺榔里6鄰槺榔路127巷27號,68,6801100,6801100-020,6鄰,槺榔路,,127巷,,,,27號,121.043673825319,24.9729690348781
桃園市新屋區槺榔里6鄰槺榔路127巷86號,68,6801100,6801100-020,6鄰,槺榔路,,127巷,,,,86號,121.042883286112,24.9719836326723
桃園市新屋區槺榔里6鄰槺榔路127巷90號,68,6801100,6801100-020,6鄰,槺榔路,,127巷,,,,90號,121.042804191667,24.9718232204951
桃園市新屋區槺榔里6鄰槺榔路127巷95號,68,6801100,6801100-020,6鄰,槺榔路,,127巷,,,,95號,121.042490214023,24.9718194282119
桃園市新屋區槺榔里5鄰槺榔路207號,68,6801100,6801100-020,5鄰,槺榔路,,,,,,207號,121.042076190795,24.9741188119664
桃園市新屋區槺榔里5鄰槺榔路229巷93弄13號,68,6801100,6801100-020,5鄰,槺榔路,,229巷,93弄,,,13號,121.041824478603,24.9725617524178
桃園市新屋區槺榔里5鄰槺榔路229巷136弄12號,68,6801100,6801100-020,5鄰,槺榔路,,229巷,136弄,,,12號,121.041023776079,24.9722373134049
桃園市新屋區槺榔里5鄰槺榔路312巷22號,68,6801100,6801100-020,5鄰,槺榔路,,312巷,,,,22號,121.041501231224,24.9747512330585
桃園市新屋區槺榔里5鄰槺榔路339巷31號,68,6801100,6801100-020,5鄰,槺榔路,,339巷,,,,31號,121.039667929632,24.9728583843236
桃園市新屋區槺榔里6鄰槺榔路339巷88號,68,6801100,6801100-020,6鄰,槺榔路,,339巷,,,,88號,121.039392747243,24.9718315654798
桃園市新屋區槺榔里5鄰槺榔路398巷72號,68,6801100,6801100-020,5鄰,槺榔路,,398巷,,,,72號,121.040271481709,24.9754726700148
桃園市新屋區槺榔里5鄰槺榔路398巷73號,68,6801100,6801100-020,5鄰,槺榔路,,398巷,,,,73號,121.040044295418,24.9755724952392
桃園市新屋區槺榔里5鄰槺榔路550巷2號,68,6801100,6801100-020,5鄰,槺榔路,,550巷,,,,2號,121.03784912499,24.9731669073019
桃園市新屋區槺榔里5鄰槺榔路550巷6號,68,6801100,6801100-020,5鄰,槺榔路,,550巷,,,,6號,121.037874345405,24.9733707624731
桃園市新屋區槺榔里5鄰槺榔路550巷16號,68,6801100,6801100-020,5鄰,槺榔路,,550巷,,,,16號,121.038108912814,24.9740889128929
桃園市新屋區槺榔里4鄰槺榔路802巷2號,68,6801100,6801100-020,4鄰,槺榔路,,802巷,,,,2號,121.033727495577,24.9743433072201
桃園市新屋區槺榔里4鄰槺榔路802巷6號,68,6801100,6801100-020,4鄰,槺榔路,,802巷,,,,6號,121.033607804509,24.9745574882369
桃園市新屋區槺榔里4鄰槺榔路802巷8號,68,6801100,6801100-020,4鄰,槺榔路,,802巷,,,,8號,121.033538170578,24.9745466698449
桃園市新屋區槺榔里4鄰槺榔路802巷10號,68,6801100,6801100-020,4鄰,槺榔路,,802巷,,,,10號,121.033484987824,24.9745696139842
桃園市新屋區槺榔里4鄰槺榔路802巷12號,68,6801100,6801100-020,4鄰,槺榔路,,802巷,,,,12號,121.033366826048,24.9745804746092
桃園市新屋區槺榔里4鄰槺榔路802巷16號,68,6801100,6801100-020,4鄰,槺榔路,,802巷,,,,16號,121.03316588653,24.9746910272783
桃園市新屋區槺榔里3鄰槺榔路838號,68,6801100,6801100-020,3鄰,槺榔路,,,,,,838號,121.033099030844,24.9739582961675
桃園市新屋區槺榔里3鄰槺榔路842號,68,6801100,6801100-020,3鄰,槺榔路,,,,,,842號,121.032732446105,24.9739260554964
桃園市新屋區槺榔里3鄰槺榔路880巷16號,68,6801100,6801100-020,3鄰,槺榔路,,880巷,,,,16號,121.032602333447,24.9740634964967
桃園市新屋區槺榔里4鄰槺榔路880巷19弄2號,68,6801100,6801100-020,4鄰,槺榔路,,880巷,19弄,,,2號,121.03213243838,24.9744004487471
桃園市新屋區槺榔里4鄰槺榔路880巷19弄12號,68,6801100,6801100-020,4鄰,槺榔路,,880巷,19弄,,,12號,121.032309745984,24.9744435661859
桃園市新屋區槺榔里3鄰槺榔路880巷23號,68,6801100,6801100-020,3鄰,槺榔路,,880巷,,,,23號,121.032453619645,24.974277863516
桃園市新屋區槺榔里3鄰槺榔路880巷39弄20號,68,6801100,6801100-020,3鄰,槺榔路,,880巷,39弄,,,20號,121.032643435223,24.974802282508
桃園市新屋區槺榔里3鄰槺榔路880巷43弄2號,68,6801100,6801100-020,3鄰,槺榔路,,880巷,43弄,,,2號,121.032834968087,24.9747003998962
桃園市新屋區槺榔里3鄰槺榔路880巷58號,68,6801100,6801100-020,3鄰,槺榔路,,880巷,,,,58號,121.032909956221,24.9743598316134
桃園市新屋區槺榔里3鄰槺榔路880巷60號,68,6801100,6801100-020,3鄰,槺榔路,,880巷,,,,60號,121.032977909036,24.9743813944832
桃園市新屋區槺榔里4鄰槺榔路880巷89號,68,6801100,6801100-020,4鄰,槺榔路,,880巷,,,,89號,121.033399405822,24.9752876628256
桃園市新屋區槺榔里4鄰槺榔路880巷90號,68,6801100,6801100-020,4鄰,槺榔路,,880巷,,,,90號,121.033424837365,24.9748321737338
桃園市新屋區槺榔里4鄰槺榔路880巷92號,68,6801100,6801100-020,4鄰,槺榔路,,880巷,,,,92號,121.033544894912,24.9748715106078
桃園市新屋區槺榔里5鄰槺榔路880巷101號,68,6801100,6801100-020,5鄰,槺榔路,,880巷,,,,101號,121.033821392542,24.9754274176507
桃園市新屋區槺榔里5鄰槺榔路880巷109號,68,6801100,6801100-020,5鄰,槺榔路,,880巷,,,,109號,121.034020560739,24.9753566798073
桃園市新屋區槺榔里5鄰槺榔路880巷116號,68,6801100,6801100-020,5鄰,槺榔路,,880巷,,,,116號,121.033719251444,24.9749851389276
