FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉東石村26鄰黎明五路71巷1號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,1號,120.141334054,23.4532738252413
嘉義縣東石鄉東石村26鄰黎明五路71巷2號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,2號,120.141267507785,23.4533939127786
嘉義縣東石鄉東石村26鄰黎明五路71巷3號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,3號,120.141300191263,23.453258559583
嘉義縣東石鄉東石村26鄰黎明五路71巷5號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,5號,120.141263789802,23.4532423769931
嘉義縣東石鄉東石村26鄰黎明五路71巷6號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,6號,120.141230516164,23.4533781784082
嘉義縣東石鄉東石村26鄰黎明五路71巷7號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,7號,120.141226703857,23.4532261003322
嘉義縣東石鄉東石村26鄰黎明五路71巷8號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,8號,120.141196653413,23.4533629127272
嘉義縣東石鄉東石村26鄰黎明五路71巷9號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,9號,120.141193421931,23.453211831095
嘉義縣東石鄉東石村26鄰黎明五路71巷10號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,10號,120.141160242595,23.4533481747843
嘉義縣東石鄉東石村26鄰黎明五路71巷11號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,11號,120.141158104052,23.453194570903
嘉義縣東石鄉東石村26鄰黎明五路71巷12號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,12號,120.141124229681,23.4533324457765
嘉義縣東石鄉東石村26鄰黎明五路71巷16號,10010,1001009,1001009-001,26鄰,黎明五路,,71巷,,,,16號,120.141090461903,23.4533176320716
嘉義縣東石鄉東石村25鄰黎明五路26號,10010,1001009,1001009-001,25鄰,黎明五路,,,,,,26號,120.142269418566,23.4524243259294
嘉義縣東石鄉東石村25鄰黎明五路28號,10010,1001009,1001009-001,25鄰,黎明五路,,,,,,28號,120.14224546288,23.4524662718073
嘉義縣東石鄉東石村25鄰黎明五路30號,10010,1001009,1001009-001,25鄰,黎明五路,,,,,,30號,120.142225466785,23.4525012867175
嘉義縣東石鄉東石村25鄰黎明五路32號,10010,1001009,1001009-001,25鄰,黎明五路,,,,,,32號,120.142207440861,23.4525343259614
