FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里1鄰經國二路2號三樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號三樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號四樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號四樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號五樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號五樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號七樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號七樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號八樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號八樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號九樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號九樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號十樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號十樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號十一樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號十一樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號十二樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號十二樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號六樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號六樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路2號二樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,2號二樓,121.298601717396,25.0274260688395
桃園市桃園區汴洲里1鄰經國二路6號八樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號八樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號二樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號二樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號三樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號三樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號四樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號四樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號五樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號五樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號六樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號六樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號七樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號七樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號九樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號九樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號十樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號十樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號十一樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號十一樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路6號十二樓,68,6800100,6800100-010,1鄰,經國二路,,,,,,6號十二樓,121.29848369557,25.0274236876798
桃園市桃園區汴洲里1鄰經國二路8號,68,6800100,6800100-010,1鄰,經國二路,,,,,,8號,121.29839520897,25.027464943967
