FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村12鄰華工六路1之1號,10015,1001505,1001505-018,12鄰,華工六路,,,,,,1之1號,121.587968091825,23.9324835552659
花蓮縣吉安鄉光華村12鄰華工六路31巷2號,10015,1001505,1001505-018,12鄰,華工六路,,31巷,,,,2號,121.589699081381,23.9353243490732
花蓮縣吉安鄉光華村12鄰華工六路31巷6號,10015,1001505,1001505-018,12鄰,華工六路,,31巷,,,,6號,121.588436034167,23.9357291910552
花蓮縣吉安鄉光華村13鄰華工六路41號,10015,1001505,1001505-018,13鄰,華工六路,,,,,,41號,121.590432669537,23.9370873344699
花蓮縣吉安鄉光華村14鄰華工六路60巷1號,10015,1001505,1001505-018,14鄰,華工六路,,60巷,,,,1號,121.590768348335,23.9380807779704
花蓮縣吉安鄉光華村14鄰華工六路60巷1之1號,10015,1001505,1001505-018,14鄰,華工六路,,60巷,,,,1之1號,121.590822684773,23.9380831875187
花蓮縣吉安鄉光華村14鄰華工六路60巷3號,10015,1001505,1001505-018,14鄰,華工六路,,60巷,,,,3號,121.590869645289,23.9380838195509
花蓮縣吉安鄉光華村14鄰華工六路60巷3之1號,10015,1001505,1001505-018,14鄰,華工六路,,60巷,,,,3之1號,121.590921247976,23.9380899416024
花蓮縣吉安鄉光華村14鄰華工六路60巷5號,10015,1001505,1001505-018,14鄰,華工六路,,60巷,,,,5號,121.591037376,23.9380276439932
花蓮縣吉安鄉光華村14鄰華工六路60巷7號,10015,1001505,1001505-018,14鄰,華工六路,,60巷,,,,7號,121.591133832674,23.9380464150496
花蓮縣吉安鄉光華村14鄰華工六路60巷7號二樓之1,10015,1001505,1001505-018,14鄰,華工六路,,60巷,,,,7號二樓之1,121.591133832674,23.9380464150496
