FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區溪洲里7鄰民權西街2號,66,6601600,溪洲里,7鄰,民權西街,,,,,,2號,120.689511549319,24.263566164063
臺中市神岡區溪洲里7鄰民權西街6號,66,6601600,溪洲里,7鄰,民權西街,,,,,,6號,120.689560316892,24.263603951407
臺中市神岡區溪洲里7鄰民權西街8號,66,6601600,溪洲里,7鄰,民權西街,,,,,,8號,120.689599331329,24.26363841415
臺中市神岡區溪洲里7鄰民權西街8之1號,66,6601600,溪洲里,7鄰,民權西街,,,,,,8之1號,120.689642002991,24.263678428262
臺中市神岡區溪洲里7鄰民權西街57號,66,6601600,溪洲里,7鄰,民權西街,,,,,,57號,120.687738060608,24.264558162303
臺中市神岡區溪洲里7鄰民權西街10號,66,6601600,溪洲里,7鄰,民權西街,,,,,,10號,120.689430741559,24.263751431299
臺中市神岡區溪洲里7鄰民權西街12號,66,6601600,溪洲里,7鄰,民權西街,,,,,,12號,120.689393201817,24.263796003919
臺中市神岡區溪洲里7鄰民權西街15號,66,6601600,溪洲里,7鄰,民權西街,,,,,,15號,120.68907375704,24.263669926857
臺中市神岡區溪洲里7鄰民權西街19號,66,6601600,溪洲里,7鄰,民權西街,,,,,,19號,120.688840165861,24.263743199439
臺中市神岡區溪洲里7鄰民權西街23號,66,6601600,溪洲里,7鄰,民權西街,,,,,,23號,120.688765063909,24.263804335821
臺中市神岡區溪洲里7鄰民權西街27號,66,6601600,溪洲里,7鄰,民權西街,,,,,,27號,120.688639489351,24.263858931036
臺中市神岡區溪洲里7鄰民權西街28號,66,6601600,溪洲里,7鄰,民權西街,,,,,,28號,120.688669387506,24.264023133659
臺中市神岡區溪洲里7鄰民權西街31號,66,6601600,溪洲里,7鄰,民權西街,,,,,,31號,120.688454417174,24.263731782373
臺中市神岡區溪洲里7鄰民權西街32號,66,6601600,溪洲里,7鄰,民權西街,,,,,,32號,120.688555019062,24.264234453109
臺中市神岡區溪洲里7鄰民權西街38號,66,6601600,溪洲里,7鄰,民權西街,,,,,,38號,120.688345588887,24.264372793493
臺中市神岡區溪洲里7鄰民權西街46號,66,6601600,溪洲里,7鄰,民權西街,,,,,,46號,120.688016893056,24.264589460854
臺中市神岡區溪洲里7鄰民權西街51巷23號,66,6601600,溪洲里,7鄰,民權西街,,51巷,,,,23號,120.687800353634,24.263914970397
臺中市神岡區溪洲里7鄰民權西街51巷25號,66,6601600,溪洲里,7鄰,民權西街,,51巷,,,,25號,120.687786463534,24.263874762046
臺中市神岡區溪洲里7鄰民權西街51巷27號,66,6601600,溪洲里,7鄰,民權西街,,51巷,,,,27號,120.687830381764,24.26377226269
臺中市神岡區溪洲里7鄰民權西街51巷28號,66,6601600,溪洲里,7鄰,民權西街,,51巷,,,,28號,120.687299475444,24.263711940614
臺中市神岡區溪洲里7鄰民權西街52號,66,6601600,溪洲里,7鄰,民權西街,,,,,,52號,120.687843043874,24.264635866216
臺中市神岡區溪洲里7鄰民權西街69號,66,6601600,溪洲里,7鄰,民權西街,,,,,,69號,120.687312613207,24.264874149007
臺中市神岡區溪洲里7鄰民權西街72號,66,6601600,溪洲里,7鄰,民權西街,,,,,,72號,120.687091365365,24.265003732121
臺中市神岡區溪洲里7鄰民權西街76號,66,6601600,溪洲里,7鄰,民權西街,,,,,,76號,120.686919943664,24.265111855823
臺中市神岡區溪洲里7鄰民權西街86號,66,6601600,溪洲里,7鄰,民權西街,,,,,,86號,120.686669244497,24.265036379294
臺中市神岡區溪洲里7鄰民權西街88號,66,6601600,溪洲里,7鄰,民權西街,,,,,,88號,120.686581010494,24.265071230675
臺中市神岡區溪洲里7鄰民權西街90號,66,6601600,溪洲里,7鄰,民權西街,,,,,,90號,120.686504357151,24.265122845967
臺中市神岡區溪洲里7鄰民權西街106號,66,6601600,溪洲里,7鄰,民權西街,,,,,,106號,120.686052049139,24.265581877086
臺中市神岡區溪洲里7鄰民權西街110號,66,6601600,溪洲里,7鄰,民權西街,,,,,,110號,120.685891772276,24.265377721549
臺中市神岡區溪洲里7鄰民權西街112號,66,6601600,溪洲里,7鄰,民權西街,,,,,,112號,120.685774167751,24.265397342777
臺中市神岡區溪洲里7鄰民權西街116號,66,6601600,溪洲里,7鄰,民權西街,,,,,,116號,120.685713247569,24.265418977198
臺中市神岡區溪洲里7鄰民權西街119號,66,6601600,溪洲里,7鄰,民權西街,,,,,,119號,120.685475694335,24.265398125287
臺中市神岡區溪洲里7鄰民權西街120號,66,6601600,溪洲里,7鄰,民權西街,,,,,,120號,120.685573777469,24.265462209516
臺中市神岡區溪洲里7鄰民權西街133號,66,6601600,溪洲里,7鄰,民權西街,,,,,,133號,120.684915423902,24.265121106185
臺中市神岡區溪洲里7鄰民權西街136號,66,6601600,溪洲里,7鄰,民權西街,,,,,,136號,120.685110353555,24.265633554366
臺中市神岡區溪洲里7鄰民權西街147號,66,6601600,溪洲里,7鄰,民權西街,,,,,,147號,120.684775233939,24.265775710636
