FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中芸里1鄰西溪路56之20號,64,6401300,6401300-017,1鄰,西溪路,,,,,,56之20號,120.394980984716,22.4871687855887
高雄市林園區中芸里1鄰西溪路56之20號二樓,64,6401300,6401300-017,1鄰,西溪路,,,,,,56之20號二樓,120.394996452051,22.4871652493206
高雄市林園區西溪里14鄰西溪路1之12號,64,6401300,6401300-009,14鄰,西溪路,,,,,,1之12號,120.39158176708,22.4864972555771
高雄市林園區西溪里14鄰西溪路1之13號,64,6401300,6401300-009,14鄰,西溪路,,,,,,1之13號,120.391734395542,22.4866585464374
高雄市林園區西溪里14鄰西溪路1之14號,64,6401300,6401300-009,14鄰,西溪路,,,,,,1之14號,120.39140502317,22.4866149842009
高雄市林園區西溪里14鄰西溪路1之17號,64,6401300,6401300-009,14鄰,西溪路,,,,,,1之17號,120.391417924276,22.4868183287106
高雄市林園區西溪里14鄰西溪路1之3號,64,6401300,6401300-009,14鄰,西溪路,,,,,,1之3號,120.392355637042,22.4866391338546
高雄市林園區西溪里14鄰西溪路2號,64,6401300,6401300-009,14鄰,西溪路,,,,,,2號,120.392080780273,22.4867008897674
高雄市林園區西溪里14鄰西溪路2之1號,64,6401300,6401300-009,14鄰,西溪路,,,,,,2之1號,120.392085683656,22.4865416473714
高雄市林園區西溪里14鄰西溪路2之2號,64,6401300,6401300-009,14鄰,西溪路,,,,,,2之2號,120.392054461144,22.4865679000104
高雄市林園區西溪里14鄰西溪路2之3號,64,6401300,6401300-009,14鄰,西溪路,,,,,,2之3號,120.392021910994,22.4865866158194
高雄市林園區西溪里14鄰西溪路2之4號,64,6401300,6401300-009,14鄰,西溪路,,,,,,2之4號,120.391983935688,22.4866103323698
高雄市林園區西溪里14鄰西溪路2之5號,64,6401300,6401300-009,14鄰,西溪路,,,,,,2之5號,120.391949974361,22.4866428602017
高雄市林園區西溪里14鄰西溪路2之6號,64,6401300,6401300-009,14鄰,西溪路,,,,,,2之6號,120.391917433897,22.4866615760254
高雄市林園區西溪里14鄰西溪路3號,64,6401300,6401300-009,14鄰,西溪路,,,,,,3號,120.39228829444,22.4865735771546
高雄市林園區西溪里14鄰西溪路3之1號,64,6401300,6401300-009,14鄰,西溪路,,,,,,3之1號,120.392259957867,22.4865420426013
高雄市林園區西溪里14鄰西溪路3之2號,64,6401300,6401300-009,14鄰,西溪路,,,,,,3之2號,120.392252048322,22.4865106392432
高雄市林園區西溪里14鄰西溪路3之3號,64,6401300,6401300-009,14鄰,西溪路,,,,,,3之3號,120.392234590298,22.4864804371255
高雄市林園區西溪里14鄰西溪路3之4號,64,6401300,6401300-009,14鄰,西溪路,,,,,,3之4號,120.392222560447,22.4864489911384
高雄市林園區西溪里14鄰西溪路3之6號,64,6401300,6401300-009,14鄰,西溪路,,,,,,3之6號,120.392190420931,22.4863491862755
高雄市林園區西溪里14鄰西溪路3之7號,64,6401300,6401300-009,14鄰,西溪路,,,,,,3之7號,120.392166274745,22.4863038862683
高雄市林園區西溪里14鄰西溪路4號,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號二樓之1,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號二樓之1,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號二樓之2,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號二樓之2,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號二樓之3,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號二樓之3,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號二樓之4,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號二樓之4,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號二樓之5,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號二樓之5,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號二樓之8,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號二樓之8,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號三樓之1,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號三樓之1,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號三樓之2,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號三樓之2,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號三樓之3,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號三樓之3,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號三樓之6,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號三樓之6,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號三樓之7,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號三樓之7,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號三樓之8,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號三樓之8,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號三樓之9,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號三樓之9,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號四樓之2,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號四樓之2,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號四樓之3,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號四樓之3,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號四樓之4,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號四樓之4,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號四樓之5,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號四樓之5,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號四樓之6,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號四樓之6,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號四樓之8,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號四樓之8,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號五樓之1,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號五樓之1,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號五樓之3,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號五樓之3,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號五樓之4,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號五樓之4,120.392104680141,22.4861594477107
高雄市林園區西溪里14鄰西溪路4號五樓之5,64,6401300,6401300-009,14鄰,西溪路,,,,,,4號五樓之5,120.392104680141,22.4861594477107
