FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里9鄰河南東四街1號,66,6600600,何源里,9鄰,河南東四街,,,,,,1號,120.664146228091,24.168290349228
臺中市西屯區何源里22鄰河南東四街2之1號,66,6600600,何源里,22鄰,河南東四街,,,,,,2之1號,120.66428829731,24.168457252116
臺中市西屯區何源里9鄰河南東四街3號,66,6600600,何源里,9鄰,河南東四街,,,,,,3號,120.664118958373,24.168331643265
臺中市西屯區何源里9鄰河南東四街3號三樓,66,6600600,何源里,9鄰,河南東四街,,,,,,3號三樓,120.664118958373,24.168331643265
臺中市西屯區何源里9鄰河南東四街5號,66,6600600,何源里,9鄰,河南東四街,,,,,,5號,120.664066800712,24.168368277554
臺中市西屯區何源里22鄰河南東四街6號,66,6600600,何源里,22鄰,河南東四街,,,,,,6號,120.664279014384,24.168507073286
臺中市西屯區何源里9鄰河南東四街7號,66,6600600,何源里,9鄰,河南東四街,,,,,,7號,120.664041696027,24.168408844973
臺中市西屯區何源里22鄰河南東四街8號,66,6600600,何源里,22鄰,河南東四街,,,,,,8號,120.664272689571,24.16855473394
臺中市西屯區何源里9鄰河南東四街9號,66,6600600,何源里,9鄰,河南東四街,,,,,,9號,120.664016004436,24.168448788075
臺中市西屯區何源里22鄰河南東四街10號,66,6600600,何源里,22鄰,河南東四街,,,,,,10號,120.664253310073,24.168589535258
臺中市西屯區何源里9鄰河南東四街11號,66,6600600,何源里,9鄰,河南東四街,,,,,,11號,120.663978119694,24.168484379288
臺中市西屯區何源里22鄰河南東四街12號,66,6600600,何源里,22鄰,河南東四街,,,,,,12號,120.664218849814,24.168632808953
臺中市西屯區何源里23鄰河南東四街13之8號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之8號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之5號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之5號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之6號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之6號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之1號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之1號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之9號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之9號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之10號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之10號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之4號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之4號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之2號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之2號,120.663956482496,24.168703417956
臺中市西屯區何源里23鄰河南東四街13之7號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之7號,120.66395544878,24.168704679777
臺中市西屯區何源里23鄰河南東四街13之3號,66,6600600,何源里,23鄰,河南東四街,,,,,,13之3號,120.66395544878,24.168704679777
臺中市西屯區何源里22鄰河南東四街14號,66,6600600,何源里,22鄰,河南東四街,,,,,,14號,120.664242451723,24.168677275914
臺中市西屯區何源里23鄰河南東四街15之3號,66,6600600,何源里,23鄰,河南東四街,,,,,,15之3號,120.663996715716,24.168757248836
臺中市西屯區何源里23鄰河南東四街15之4號,66,6600600,何源里,23鄰,河南東四街,,,,,,15之4號,120.663994202473,24.168758263607
臺中市西屯區何源里23鄰河南東四街15之1號,66,6600600,何源里,23鄰,河南東四街,,,,,,15之1號,120.663995928371,24.16875725613
臺中市西屯區何源里23鄰河南東四街15之2號,66,6600600,何源里,23鄰,河南東四街,,,,,,15之2號,120.663994202473,24.168758263607
臺中市西屯區何源里23鄰河南東四街15之5號,66,6600600,何源里,23鄰,河南東四街,,,,,,15之5號,120.663994202473,24.168758263607
臺中市西屯區何源里22鄰河南東四街16號,66,6600600,何源里,22鄰,河南東四街,,,,,,16號,120.664251999542,24.168713964818
臺中市西屯區何源里23鄰河南東四街17之1號,66,6600600,何源里,23鄰,河南東四街,,,,,,17之1號,120.664048053188,24.168883311275
臺中市西屯區何源里23鄰河南東四街17之5號,66,6600600,何源里,23鄰,河南東四街,,,,,,17之5號,120.664048053188,24.168883311275
臺中市西屯區何源里23鄰河南東四街17之4號,66,6600600,何源里,23鄰,河南東四街,,,,,,17之4號,120.664048053188,24.168883311275
臺中市西屯區何源里23鄰河南東四街17之2號,66,6600600,何源里,23鄰,河南東四街,,,,,,17之2號,120.664048053188,24.168883311275
臺中市西屯區何源里23鄰河南東四街17之3號,66,6600600,何源里,23鄰,河南東四街,,,,,,17之3號,120.664048053188,24.168883311275
臺中市西屯區何源里22鄰河南東四街18號,66,6600600,何源里,22鄰,河南東四街,,,,,,18號,120.664268958778,24.168777107753
臺中市西屯區何源里23鄰河南東四街19之4號,66,6600600,何源里,23鄰,河南東四街,,,,,,19之4號,120.664068236682,24.168993007244
臺中市西屯區何源里23鄰河南東四街19之1號,66,6600600,何源里,23鄰,河南東四街,,,,,,19之1號,120.664067350943,24.168993005293
臺中市西屯區何源里23鄰河南東四街19之2號,66,6600600,何源里,23鄰,河南東四街,,,,,,19之2號,120.664067350808,24.168993808898
臺中市西屯區何源里23鄰河南東四街19號,66,6600600,何源里,23鄰,河南東四街,,,,,,19號,120.66406663969,24.168993644805
臺中市西屯區何源里23鄰河南東四街19之3號,66,6600600,何源里,23鄰,河南東四街,,,,,,19之3號,120.664068236061,24.168991363915
臺中市西屯區何源里22鄰河南東四街20號,66,6600600,何源里,22鄰,河南東四街,,,,,,20號,120.664241697878,24.168852261609
臺中市西屯區何源里22鄰河南東四街20號四樓,66,6600600,何源里,22鄰,河南東四街,,,,,,20號四樓,120.664241697878,24.168852261609
臺中市西屯區何源里22鄰河南東四街20號五樓,66,6600600,何源里,22鄰,河南東四街,,,,,,20號五樓,120.664241697878,24.168852261609
臺中市西屯區何源里22鄰河南東四街20號六樓,66,6600600,何源里,22鄰,河南東四街,,,,,,20號六樓,120.664241697878,24.168852261609
臺中市西屯區何源里22鄰河南東四街22號,66,6600600,何源里,22鄰,河南東四街,,,,,,22號,120.664246329027,24.16888022644
臺中市西屯區何源里22鄰河南東四街24號,66,6600600,何源里,22鄰,河南東四街,,,,,,24號,120.664256277873,24.168922008737
臺中市西屯區何源里22鄰河南東四街24號三樓,66,6600600,何源里,22鄰,河南東四街,,,,,,24號三樓,120.664256277873,24.168922008737
臺中市西屯區何源里22鄰河南東四街24號四樓,66,6600600,何源里,22鄰,河南東四街,,,,,,24號四樓,120.664256277873,24.168922008737
臺中市西屯區何源里22鄰河南東四街24號五樓,66,6600600,何源里,22鄰,河南東四街,,,,,,24號五樓,120.664256277873,24.168922008737
臺中市西屯區何源里22鄰河南東四街24號六樓,66,6600600,何源里,22鄰,河南東四街,,,,,,24號六樓,120.664256277873,24.168922008737
臺中市西屯區何源里22鄰河南東四街26號,66,6600600,何源里,22鄰,河南東四街,,,,,,26號,120.664282071604,24.168993938541
臺中市西屯區何源里22鄰河南東四街26號三樓,66,6600600,何源里,22鄰,河南東四街,,,,,,26號三樓,120.664282071604,24.168993938541
臺中市西屯區何源里22鄰河南東四街26號四樓,66,6600600,何源里,22鄰,河南東四街,,,,,,26號四樓,120.664282071604,24.168993938541
臺中市西屯區何源里22鄰河南東四街26號五樓,66,6600600,何源里,22鄰,河南東四街,,,,,,26號五樓,120.664282071604,24.168993938541
臺中市西屯區何源里22鄰河南東四街26號六樓,66,6600600,何源里,22鄰,河南東四街,,,,,,26號六樓,120.664282071604,24.168993938541
臺中市西屯區何源里22鄰河南東四街28號二樓,66,6600600,何源里,22鄰,河南東四街,,,,,,28號二樓,120.664311822074,24.169058193135
臺中市西屯區何源里22鄰河南東四街28號三樓,66,6600600,何源里,22鄰,河南東四街,,,,,,28號三樓,120.664311822074,24.169058193135
臺中市西屯區何源里22鄰河南東四街28號四樓,66,6600600,何源里,22鄰,河南東四街,,,,,,28號四樓,120.664311822074,24.169058193135
臺中市西屯區何源里22鄰河南東四街28號五樓,66,6600600,何源里,22鄰,河南東四街,,,,,,28號五樓,120.664311822074,24.169058193135
臺中市西屯區何源里22鄰河南東四街28號六樓,66,6600600,何源里,22鄰,河南東四街,,,,,,28號六樓,120.664311822074,24.169058193135
臺中市西屯區何源里22鄰河南東四街30號,66,6600600,何源里,22鄰,河南東四街,,,,,,30號,120.664403750343,24.168878306533
臺中市西屯區何源里22鄰河南東四街30號二樓,66,6600600,何源里,22鄰,河南東四街,,,,,,30號二樓,120.664403750343,24.168878306533
臺中市西屯區何源里22鄰河南東四街30號三樓,66,6600600,何源里,22鄰,河南東四街,,,,,,30號三樓,120.664403750343,24.168878306533
臺中市西屯區何源里22鄰河南東四街30號四樓,66,6600600,何源里,22鄰,河南東四街,,,,,,30號四樓,120.664403750343,24.168878306533
臺中市西屯區何源里22鄰河南東四街30號五樓,66,6600600,何源里,22鄰,河南東四街,,,,,,30號五樓,120.664403750343,24.168878306533
