FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉港東村14鄰平和北路1號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,1號,120.474061997034,22.5031552753779
屏東縣崁頂鄉港東村8鄰平和北路2號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,2號,120.474124614865,22.5032515699151
屏東縣崁頂鄉港東村14鄰平和北路5號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,5號,120.473906316575,22.503097329748
屏東縣崁頂鄉港東村14鄰平和北路9號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,9號,120.473819841077,22.5030900934506
屏東縣崁頂鄉港東村14鄰平和北路11號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,11號,120.473777843276,22.5030670174706
屏東縣崁頂鄉港東村7鄰平和北路12號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,12號,120.474470226391,22.5036662284197
屏東縣崁頂鄉港東村14鄰平和北路13號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,13號,120.473748921363,22.5028760973928
屏東縣崁頂鄉港東村14鄰平和北路15號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,15號,120.473647004572,22.5027885247322
屏東縣崁頂鄉港東村7鄰平和北路18號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,18號,120.474329394901,22.5037424423816
屏東縣崁頂鄉港東村7鄰平和北路20號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,20號,120.47431999598,22.5037862121948
屏東縣崁頂鄉港東村7鄰平和北路22號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,22號,120.474313025186,22.5038304414815
屏東縣崁頂鄉港東村7鄰平和北路24號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,24號,120.474301141801,22.5038886528292
屏東縣崁頂鄉港東村7鄰平和北路26號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,26號,120.47429685811,22.5039933987627
屏東縣崁頂鄉港東村7鄰平和北路27號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,27號,120.474091031505,22.5037278469739
屏東縣崁頂鄉港東村7鄰平和北路28號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,28號,120.474285191025,22.5040200925302
屏東縣崁頂鄉港東村7鄰平和北路32號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,32號,120.474311090714,22.504085110127
屏東縣崁頂鄉港東村7鄰平和北路33號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,33號,120.47410834056,22.5038541572319
屏東縣崁頂鄉港東村8鄰平和北路34號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,34號,120.474307388562,22.5041645710813
屏東縣崁頂鄉港東村7鄰平和北路35號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,35號,120.474079888075,22.5039245063601
屏東縣崁頂鄉港東村8鄰平和北路36號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,36號,120.47438131862,22.5042767970362
屏東縣崁頂鄉港東村8鄰平和北路38號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,38號,120.474475473723,22.5043610927521
屏東縣崁頂鄉港東村7鄰平和北路39號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,39號,120.474130815118,22.5040795547095
屏東縣崁頂鄉港東村7鄰平和北路41號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,41號,120.474160080222,22.5041798946281
屏東縣崁頂鄉港東村8鄰平和北路42號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,42號,120.474519067989,22.5046048920492
屏東縣崁頂鄉港東村7鄰平和北路43號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,43號,120.47415651626,22.5042227803708
屏東縣崁頂鄉港東村7鄰平和北路45號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,45號,120.474161655699,22.5042773445455
屏東縣崁頂鄉港東村8鄰平和北路54號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,54號,120.474719258878,22.5052565915945
屏東縣崁頂鄉港東村7鄰平和北路55之1號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,55之1號,120.472482256913,22.5048832545456
屏東縣崁頂鄉港東村8鄰平和北路56號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,56號,120.474775449611,22.5052535236348
屏東縣崁頂鄉港東村8鄰平和北路58號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,58號,120.474832127338,22.5052501863122
