FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區港埔里4鄰港埔一路1號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,1號,120.381283737056,22.4980869234316
高雄市林園區港埔里6鄰港埔一路2號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,2號,120.381096423123,22.4980629765344
高雄市林園區港埔里4鄰港埔一路3號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,3號,120.38127731768,22.4979962282539
高雄市林園區港埔里6鄰港埔一路4號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,4號,120.381038156286,22.4979388303195
高雄市林園區港埔里4鄰港埔一路5號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,5號,120.381280442555,22.4979579310509
高雄市林園區港埔里6鄰港埔一路6號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,6號,120.380946209685,22.4977849422796
高雄市林園區港埔里6鄰港埔一路6之1號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,6之1號,120.380965301341,22.4978168857735
高雄市林園區港埔里6鄰港埔一路6之2號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,6之2號,120.381008665052,22.4978894713777
高雄市林園區港埔里6鄰港埔一路6之3號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,6之3號,120.380976636164,22.497853450395
高雄市林園區港埔里6鄰港埔一路6之5號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,6之5號,120.380924153634,22.4977442906097
高雄市林園區港埔里4鄰港埔一路7號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,7號,120.381401497874,22.4978538989435
高雄市林園區港埔里6鄰港埔一路8號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,8號,120.381113151534,22.4975446925412
高雄市林園區港埔里4鄰港埔一路9號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,9號,120.381321822659,22.4976504784152
高雄市林園區港埔里6鄰港埔一路10巷2號,64,6401300,6401300-008,6鄰,港埔一路,,10巷,,,,2號,120.381014698701,22.4974857397713
高雄市林園區港埔里6鄰港埔一路10巷2之1號,64,6401300,6401300-008,6鄰,港埔一路,,10巷,,,,2之1號,120.38099818727,22.4974614824844
高雄市林園區港埔里6鄰港埔一路10巷3號,64,6401300,6401300-008,6鄰,港埔一路,,10巷,,,,3號,120.380977089598,22.4973998466222
高雄市林園區港埔里4鄰港埔一路11巷1號,64,6401300,6401300-008,4鄰,港埔一路,,11巷,,,,1號,120.38147766473,22.4974932973122
高雄市林園區港埔里4鄰港埔一路11巷2號,64,6401300,6401300-008,4鄰,港埔一路,,11巷,,,,2號,120.381642677126,22.4973807459736
高雄市林園區港埔里4鄰港埔一路11巷4號,64,6401300,6401300-008,4鄰,港埔一路,,11巷,,,,4號,120.381723847071,22.4973594193279
高雄市林園區港埔里4鄰港埔一路11巷5號,64,6401300,6401300-008,4鄰,港埔一路,,11巷,,,,5號,120.381630544995,22.4975060487289
高雄市林園區港埔里4鄰港埔一路13號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,13號,120.3815177066,22.4973993035603
高雄市林園區港埔里6鄰港埔一路14巷1號,64,6401300,6401300-008,6鄰,港埔一路,,14巷,,,,1號,120.381285715304,22.4974235279783
高雄市林園區港埔里6鄰港埔一路14巷2號,64,6401300,6401300-008,6鄰,港埔一路,,14巷,,,,2號,120.381229015656,22.4974846031817
高雄市林園區港埔里4鄰港埔一路15號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,15號,120.381474150383,22.4973437587129
高雄市林園區港埔里4鄰港埔一路17號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,17號,120.381458327571,22.4972738979173
高雄市林園區港埔里6鄰港埔一路18巷1號,64,6401300,6401300-008,6鄰,港埔一路,,18巷,,,,1號,120.381322091405,22.4972687510728
高雄市林園區港埔里6鄰港埔一路18巷2號,64,6401300,6401300-008,6鄰,港埔一路,,18巷,,,,2號,120.381234721087,22.4973446456785
高雄市林園區港埔里6鄰港埔一路18巷3號,64,6401300,6401300-008,6鄰,港埔一路,,18巷,,,,3號,120.381199030702,22.4973889227379
高雄市林園區港埔里6鄰港埔一路22巷1號,64,6401300,6401300-008,6鄰,港埔一路,,22巷,,,,1號,120.381293880821,22.497171822157
高雄市林園區港埔里4鄰港埔一路23巷2號,64,6401300,6401300-008,4鄰,港埔一路,,23巷,,,,2號,120.381478519205,22.4970540451754
高雄市林園區港埔里4鄰港埔一路23巷3號,64,6401300,6401300-008,4鄰,港埔一路,,23巷,,,,3號,120.381628864838,22.4970924798541
高雄市林園區港埔里4鄰港埔一路23巷4號,64,6401300,6401300-008,4鄰,港埔一路,,23巷,,,,4號,120.381541889553,22.497038023698
高雄市林園區港埔里4鄰港埔一路23巷6號,64,6401300,6401300-008,4鄰,港埔一路,,23巷,,,,6號,120.381764414384,22.4969940209632
高雄市林園區港埔里4鄰港埔一路23巷7號,64,6401300,6401300-008,4鄰,港埔一路,,23巷,,,,7號,120.381804301085,22.4970529924417
高雄市林園區港埔里6鄰港埔一路30號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,30號,120.381161914114,22.4971463900411
高雄市林園區港埔里4鄰港埔一路31號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,31號,120.381603372714,22.4968693180376
高雄市林園區港埔里5鄰港埔一路35號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,35號,120.381295821896,22.4967440524995
高雄市林園區港埔里6鄰港埔一路36巷3號,64,6401300,6401300-008,6鄰,港埔一路,,36巷,,,,3號,120.381013142705,22.4970031660644
高雄市林園區港埔里6鄰港埔一路36巷5號,64,6401300,6401300-008,6鄰,港埔一路,,36巷,,,,5號,120.380873959194,22.4970314129338
高雄市林園區港埔里6鄰港埔一路36巷6號,64,6401300,6401300-008,6鄰,港埔一路,,36巷,,,,6號,120.380816489517,22.4969641374627
高雄市林園區港埔里6鄰港埔一路38號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,38號,120.381100234888,22.4968280928298
高雄市林園區港埔里5鄰港埔一路39號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,39號,120.381390341318,22.4966011938471
高雄市林園區港埔里6鄰港埔一路40號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,40號,120.381034121744,22.4967462805628
高雄市林園區港埔里6鄰港埔一路42號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,42號,120.380985791799,22.4966868520117
高雄市林園區港埔里5鄰港埔一路47巷1號,64,6401300,6401300-008,5鄰,港埔一路,,47巷,,,,1號,120.381095446487,22.496486569803
高雄市林園區港埔里5鄰港埔一路47巷2號,64,6401300,6401300-008,5鄰,港埔一路,,47巷,,,,2號,120.38111630232,22.4964670889069
高雄市林園區港埔里5鄰港埔一路47巷3號,64,6401300,6401300-008,5鄰,港埔一路,,47巷,,,,3號,120.381137011764,22.4964477429097
高雄市林園區港埔里6鄰港埔一路48巷3號,64,6401300,6401300-008,6鄰,港埔一路,,48巷,,,,3號,120.380777637013,22.4968039149358
高雄市林園區港埔里6鄰港埔一路50號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,50號,120.380892357553,22.4966141191901
高雄市林園區港埔里6鄰港埔一路52巷1號,64,6401300,6401300-008,6鄰,港埔一路,,52巷,,,,1號,120.380822928473,22.4966616170193
高雄市林園區港埔里6鄰港埔一路52巷2號,64,6401300,6401300-008,6鄰,港埔一路,,52巷,,,,2號,120.380731071071,22.4967215725888
高雄市林園區港埔里5鄰港埔一路55號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,55號,120.380967797624,22.4964148164176
高雄市林園區港埔里5鄰港埔一路57號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,57號,120.380925195418,22.4963699586807
高雄市林園區港埔里7鄰港埔一路58巷2號,64,6401300,6401300-008,7鄰,港埔一路,,58巷,,,,2號,120.380595724461,22.496726317427
高雄市林園區港埔里7鄰港埔一路58巷4號,64,6401300,6401300-008,7鄰,港埔一路,,58巷,,,,4號,120.380505229641,22.4966722987387
高雄市林園區港埔里5鄰港埔一路59號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,59號,120.380910748558,22.4963404262214
高雄市林園區港埔里7鄰港埔一路60號,64,6401300,6401300-008,7鄰,港埔一路,,,,,,60號,120.380636641018,22.4965756401069
高雄市林園區港埔里5鄰港埔一路61號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,61號,120.380891938686,22.4963019905627
高雄市林園區港埔里7鄰港埔一路62巷1號,64,6401300,6401300-008,7鄰,港埔一路,,62巷,,,,1號,120.380709029731,22.4964265557673
高雄市林園區港埔里7鄰港埔一路62巷2號,64,6401300,6401300-008,7鄰,港埔一路,,62巷,,,,2號,120.380568445156,22.4965142114886
高雄市林園區港埔里5鄰港埔一路63號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,63號,120.380875642571,22.4962686941284
高雄市林園區港埔里5鄰港埔一路65號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,65號,120.380844596359,22.4962150485188
高雄市林園區港埔里7鄰港埔一路66號,64,6401300,6401300-008,7鄰,港埔一路,,,,,,66號,120.380693789927,22.4963437287225
高雄市林園區港埔里5鄰港埔一路67號,64,6401300,6401300-008,5鄰,港埔一路,,,,,,67號,120.380947997338,22.4961730184627
高雄市林園區港埔里7鄰港埔一路68巷1號,64,6401300,6401300-008,7鄰,港埔一路,,68巷,,,,1號,120.380607371355,22.4963718078836
高雄市林園區港埔里7鄰港埔一路68巷4號,64,6401300,6401300-008,7鄰,港埔一路,,68巷,,,,4號,120.38033195314,22.4964516480868
高雄市林園區港埔里7鄰港埔一路68巷7號,64,6401300,6401300-008,7鄰,港埔一路,,68巷,,,,7號,120.38016763535,22.4965042895821
高雄市林園區港埔里7鄰港埔一路68巷8號,64,6401300,6401300-008,7鄰,港埔一路,,68巷,,,,8號,120.380061163012,22.4965397147323
高雄市林園區港埔里7鄰港埔一路68巷9號,64,6401300,6401300-008,7鄰,港埔一路,,68巷,,,,9號,120.379959227419,22.4965690252664
高雄市林園區港埔里7鄰港埔一路68巷10號,64,6401300,6401300-008,7鄰,港埔一路,,68巷,,,,10號,120.380473035218,22.4964138000645
