FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市馬蘭里6鄰新社三街1號,10014,1001401,1001401-010,6鄰,新社三街,,,,,,1號,121.136366923457,22.7636307189279
臺東縣臺東市馬蘭里10鄰新社三街2號,10014,1001401,1001401-010,10鄰,新社三街,,,,,,2號,121.135846670491,22.764488762974
臺東縣臺東市馬蘭里6鄰新社三街3號,10014,1001401,1001401-010,6鄰,新社三街,,,,,,3號,121.136331454919,22.7636673247139
臺東縣臺東市馬蘭里10鄰新社三街4號,10014,1001401,1001401-010,10鄰,新社三街,,,,,,4號,121.135928642783,22.7645054005341
臺東縣臺東市馬蘭里6鄰新社三街5號,10014,1001401,1001401-010,6鄰,新社三街,,,,,,5號,121.136304166644,22.7636944500035
臺東縣臺東市馬蘭里11鄰新社三街6號,10014,1001401,1001401-010,11鄰,新社三街,,,,,,6號,121.135251171425,22.7654034752355
臺東縣臺東市馬蘭里6鄰新社三街7號,10014,1001401,1001401-010,6鄰,新社三街,,,,,,7號,121.136265407932,22.7637225694555
臺東縣臺東市馬蘭里12鄰新社三街8巷1號,10014,1001401,1001401-010,12鄰,新社三街,,8巷,,,,1號,121.134718910756,22.765619856097
臺東縣臺東市馬蘭里12鄰新社三街8巷3號,10014,1001401,1001401-010,12鄰,新社三街,,8巷,,,,3號,121.134754522388,22.7656487251975
臺東縣臺東市馬蘭里12鄰新社三街8巷5號,10014,1001401,1001401-010,12鄰,新社三街,,8巷,,,,5號,121.134787170979,22.7656748965267
臺東縣臺東市馬蘭里12鄰新社三街8巷7號,10014,1001401,1001401-010,12鄰,新社三街,,8巷,,,,7號,121.134816020533,22.765699887998
臺東縣臺東市馬蘭里12鄰新社三街8巷9號,10014,1001401,1001401-010,12鄰,新社三街,,8巷,,,,9號,121.134851953388,22.7657285761853
臺東縣臺東市馬蘭里12鄰新社三街8巷11號,10014,1001401,1001401-010,12鄰,新社三街,,8巷,,,,11號,121.134886880139,22.7657541224316
