FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區上楓里9鄰樹德街96巷12之1號,66,6601800,上楓里,9鄰,樹德街,,96巷,,,,12之1號,120.670643001794,24.236391681819
臺中市大雅區上楓里9鄰樹德街96巷19弄1號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,1號,120.670480423706,24.236524321018
臺中市大雅區上楓里9鄰樹德街96巷19弄3號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,3號,120.670438970963,24.236539887903
臺中市大雅區上楓里9鄰樹德街96巷19弄5號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,5號,120.670406053153,24.236552114396
臺中市大雅區上楓里9鄰樹德街96巷19弄7號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,7號,120.670363381716,24.236572130016
臺中市大雅區上楓里9鄰樹德街96巷19弄9號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,9號,120.670323148698,24.236584358707
臺中市大雅區上楓里9鄰樹德街96巷19弄11號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,11號,120.670275600043,24.236615487712
臺中市大雅區上楓里9鄰樹德街96巷19弄13號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,13號,120.67023902457,24.236633268232
臺中市大雅區上楓里9鄰樹德街96巷19弄15號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,15號,120.670197572385,24.236656618221
臺中市大雅區上楓里9鄰樹德街96巷19弄17號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,17號,120.670153681854,24.23667663114
臺中市大雅區上楓里9鄰樹德街96巷19弄19號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,19號,120.670103695344,24.236698861046
臺中市大雅區上楓里9鄰樹德街96巷19弄21號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,21號,120.670061022919,24.236719987169
臺中市大雅區上楓里9鄰樹德街96巷19弄23號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,23號,120.670018351396,24.236739993662
臺中市大雅區上楓里9鄰樹德街96巷19弄25號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,25號,120.669982995505,24.236753334398
臺中市大雅區上楓里9鄰樹德街96巷19弄27號,66,6601800,上楓里,9鄰,樹德街,,96巷,19弄,,,27號,120.669940323827,24.236784464841
臺中市大雅區上楓里9鄰樹德街100號,66,6601800,上楓里,9鄰,樹德街,,,,,,100號,120.670300483983,24.236226717214
臺中市大雅區上楓里9鄰樹德街102號,66,6601800,上楓里,9鄰,樹德街,,,,,,102號,120.670265078547,24.236247506999
臺中市大雅區上楓里9鄰樹德街106號,66,6601800,上楓里,9鄰,樹德街,,,,,,106號,120.670226722536,24.236263893164
臺中市大雅區上楓里9鄰樹德街108號,66,6601800,上楓里,9鄰,樹德街,,,,,,108號,120.670188098688,24.236286391506
臺中市大雅區上楓里9鄰樹德街110號,66,6601800,上楓里,9鄰,樹德街,,,,,,110號,120.670149474929,24.236306939531
臺中市大雅區上楓里9鄰樹德街112號,66,6601800,上楓里,9鄰,樹德街,,,,,,112號,120.670107632936,24.236324546082
