FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里14鄰港新五路150號,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號,120.541211665024,24.268443614475
臺中市清水區槺榔里14鄰港新五路150號十樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號二樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號二樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號二樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號二樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號二樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號二樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號二樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號二樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號三樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號三樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號三樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號三樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號三樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號三樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號三樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號三樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號四樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號四樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號四樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號四樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號四樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號四樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號四樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號四樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號五樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號五樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號五樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號五樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號五樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號五樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號五樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號五樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號六樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號六樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號六樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號六樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號六樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號六樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號六樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號六樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號七樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號七樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號七樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號七樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號七樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號七樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號七樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號七樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號八樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號八樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號八樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號八樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號八樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號八樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號八樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號八樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號九樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號九樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號九樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號九樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號九樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號九樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號九樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號九樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十一樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十一樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十一樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十一樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十一樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十一樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十一樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十一樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十二樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十二樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十二樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十二樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十二樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十二樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十二樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十二樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十三樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十三樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十三樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十三樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十三樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十三樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十三樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十三樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十四樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十四樓之1,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十四樓之2,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十四樓之2,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十四樓之3,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十四樓之3,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十四樓之5,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十四樓之5,120.541235804185,24.268580549915
臺中市清水區槺榔里14鄰港新五路150號十五樓之1,66,6601200,槺榔里,14鄰,港新五路,,,,,,150號十五樓之1,120.541235804185,24.268580549915
