FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村6鄰民權東路2號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,2號,121.378096781358,23.4941660412113
花蓮縣瑞穗鄉瑞美村6鄰民權東路6號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,6號,121.378155913946,23.4941681552312
花蓮縣瑞穗鄉瑞美村6鄰民權東路8號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,8號,121.378202254499,23.4941615592031
花蓮縣瑞穗鄉瑞美村6鄰民權東路10號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,10號,121.37823843401,23.4941590242505
花蓮縣瑞穗鄉瑞美村6鄰民權東路12號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,12號,121.378285902188,23.4941530214428
花蓮縣瑞穗鄉瑞美村6鄰民權東路12之1號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,12之1號,121.378332328271,23.494148953578
花蓮縣瑞穗鄉瑞美村6鄰民權東路12之3號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,12之3號,121.378427050841,23.4941409487154
花蓮縣瑞穗鄉瑞美村6鄰民權東路12之2號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,12之2號,121.378382942252,23.4941439905872
花蓮縣瑞穗鄉瑞美村6鄰民權東路12之4號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,12之4號,121.378475190335,23.4941334632943
花蓮縣瑞穗鄉瑞美村6鄰民權東路12之5號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,12之5號,121.378518490459,23.494128454813
花蓮縣瑞穗鄉瑞美村6鄰民權東路12之6號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,12之6號,121.378573127514,23.4941265973497
花蓮縣瑞穗鄉瑞美村6鄰民權東路14號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,14號,121.378724015495,23.4941136699294
花蓮縣瑞穗鄉瑞美村18鄰民權東路15號,10015,1001509,1001509-002,18鄰,民權東路,,,,,,15號,121.378530484006,23.4939878280528
花蓮縣瑞穗鄉瑞美村6鄰民權東路16號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,16號,121.378785591082,23.4941038671588
花蓮縣瑞穗鄉瑞美村18鄰民權東路17號,10015,1001509,1001509-002,18鄰,民權東路,,,,,,17號,121.378601281682,23.4939640425209
花蓮縣瑞穗鄉瑞美村6鄰民權東路18號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,18號,121.378833223975,23.4941075530104
花蓮縣瑞穗鄉瑞美村6鄰民權東路20號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,20號,121.378874112015,23.4941047355625
花蓮縣瑞穗鄉瑞美村6鄰民權東路22號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,22號,121.378922661476,23.4941036783907
花蓮縣瑞穗鄉瑞美村6鄰民權東路24號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,24號,121.378960658858,23.4940966057734
花蓮縣瑞穗鄉瑞美村6鄰民權東路26號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,26號,121.379010327136,23.4940999073596
花蓮縣瑞穗鄉瑞美村6鄰民權東路28號,10015,1001509,1001509-002,6鄰,民權東路,,,,,,28號,121.379055080616,23.4940964212701
