FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里11鄰南丁路52號,67,6702800,6702800-014,11鄰,南丁路,,,,,,52號,120.279743758967,22.9751919387447
臺南市歸仁區七甲里11鄰南丁路73巷12號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,12號,120.27932053235,22.9754609231445
臺南市歸仁區七甲里11鄰南丁路73巷12之1號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,12之1號,120.278995299017,22.9754761501808
臺南市歸仁區七甲里11鄰南丁路73巷17號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,17號,120.279160336322,22.9753247407904
臺南市歸仁區七甲里11鄰南丁路73巷23號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,23號,120.279000445182,22.9753149833688
臺南市歸仁區七甲里11鄰南丁路73巷27號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,27號,120.278617074528,22.9750936231877
臺南市歸仁區七甲里11鄰南丁路73巷31號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,31號,120.278240430996,22.9751851010632
臺南市歸仁區七甲里11鄰南丁路73巷33號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,33號,120.278070388108,22.9750669333252
臺南市歸仁區七甲里11鄰南丁路73巷50號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,50號,120.278660431851,22.9754873593936
臺南市歸仁區七甲里11鄰南丁路73巷64號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,64號,120.277780678078,22.9754448847131
臺南市歸仁區七甲里11鄰南丁路73巷80之1號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,80之1號,120.277254652699,22.9756957860864
臺南市歸仁區七甲里11鄰南丁路73巷80號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,80號,120.277300092384,22.9755871786041
臺南市歸仁區七甲里11鄰南丁路73巷82號,67,6702800,6702800-014,11鄰,南丁路,,73巷,,,,82號,120.276880196566,22.9755039913501
