FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮南里12鄰龍成路4號,64,6401200,6401200-016,12鄰,龍成路,,,,,,4號,120.330129496032,22.595152309996
高雄市鳳山區鎮南里15鄰龍成路5號,64,6401200,6401200-016,15鄰,龍成路,,,,,,5號,120.329755541054,22.5949377592937
高雄市鳳山區鎮南里12鄰龍成路6號,64,6401200,6401200-016,12鄰,龍成路,,,,,,6號,120.330099471418,22.5951867725519
高雄市鳳山區鎮南里15鄰龍成路7號,64,6401200,6401200-016,15鄰,龍成路,,,,,,7號,120.329799164195,22.5951018044351
高雄市鳳山區鎮南里12鄰龍成路8號,64,6401200,6401200-016,12鄰,龍成路,,,,,,8號,120.330074139062,22.5952162877598
高雄市鳳山區鎮南里15鄰龍成路9號,64,6401200,6401200-016,15鄰,龍成路,,,,,,9號,120.329764701841,22.5951488914663
高雄市鳳山區鎮南里12鄰龍成路10號,64,6401200,6401200-016,12鄰,龍成路,,,,,,10號,120.330049584734,22.5952458062092
高雄市鳳山區鎮南里12鄰龍成路10之1號,64,6401200,6401200-016,12鄰,龍成路,,,,,,10之1號,120.329988310618,22.5952864599035
高雄市鳳山區鎮南里15鄰龍成路11號,64,6401200,6401200-016,15鄰,龍成路,,,,,,11號,120.329739245938,22.5951838245585
高雄市鳳山區鎮南里15鄰龍成路13號,64,6401200,6401200-016,15鄰,龍成路,,,,,,13號,120.329713497382,22.59521893704
高雄市鳳山區鎮南里15鄰龍成路15號,64,6401200,6401200-016,15鄰,龍成路,,,,,,15號,120.329690489442,22.5952504486537
高雄市鳳山區鎮南里12鄰龍成路16號,64,6401200,6401200-016,12鄰,龍成路,,,,,,16號,120.329943416437,22.5953588798748
高雄市鳳山區鎮南里15鄰龍成路17號,64,6401200,6401200-016,15鄰,龍成路,,,,,,17號,120.329666796771,22.5952827701737
高雄市鳳山區鎮南里12鄰龍成路18號,64,6401200,6401200-016,12鄰,龍成路,,,,,,18號,120.329872654551,22.5955111140849
高雄市鳳山區鎮南里15鄰龍成路19號,64,6401200,6401200-016,15鄰,龍成路,,,,,,19號,120.329643201343,22.5953150920958
高雄市鳳山區鎮南里12鄰龍成路20號,64,6401200,6401200-016,12鄰,龍成路,,,,,,20號,120.329851915767,22.5955359614604
高雄市鳳山區鎮南里15鄰龍成路21號,64,6401200,6401200-016,15鄰,龍成路,,,,,,21號,120.329622542796,22.5953434527412
高雄市鳳山區鎮南里12鄰龍成路22號,64,6401200,6401200-016,12鄰,龍成路,,,,,,22號,120.329829116999,22.5955644396312
高雄市鳳山區鎮南里15鄰龍成路23號,64,6401200,6401200-016,15鄰,龍成路,,,,,,23號,120.329596793743,22.5953786555075
高雄市鳳山區鎮南里15鄰龍成路25號,64,6401200,6401200-016,15鄰,龍成路,,,,,,25號,120.329561156754,22.5954272728155
高雄市鳳山區鎮南里15鄰龍成路27號,64,6401200,6401200-016,15鄰,龍成路,,,,,,27號,120.329535015589,22.5954631060869
高雄市鳳山區鎮南里16鄰龍成路33號,64,6401200,6401200-016,16鄰,龍成路,,,,,,33號,120.329397776985,22.5956657250578
高雄市鳳山區鎮南里12鄰龍成路34巷1號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,1號,120.329574287065,22.5959092087634
高雄市鳳山區鎮南里12鄰龍成路34巷2號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,2號,120.329781205969,22.5956030538717
高雄市鳳山區鎮南里12鄰龍成路34巷3號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,3號,120.329601697877,22.5958722970988
高雄市鳳山區鎮南里12鄰龍成路34巷4號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,4號,120.329832606499,22.5956331782486
高雄市鳳山區鎮南里12鄰龍成路34巷5號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,5號,120.329866618688,22.5957936612601
高雄市鳳山區鎮南里12鄰龍成路34巷6弄1號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,1號,120.329988616653,22.5957055785926
高雄市鳳山區鎮南里12鄰龍成路34巷6弄3號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,3號,120.330004529773,22.5956730439545
高雄市鳳山區鎮南里12鄰龍成路34巷6弄5號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,5號,120.330020933095,22.5956396985916
高雄市鳳山區鎮南里12鄰龍成路34巷6弄7號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,7號,120.330037434975,22.5956060827152
高雄市鳳山區鎮南里12鄰龍成路34巷6弄9號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,9號,120.330053445764,22.5955734581713
高雄市鳳山區鎮南里12鄰龍成路34巷6弄11號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,11號,120.33006935929,22.5955408332198
高雄市鳳山區鎮南里12鄰龍成路34巷6弄13號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,13號,120.330128769309,22.5955236516894
高雄市鳳山區鎮南里12鄰龍成路34巷6弄15號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,15號,120.330144485679,22.5954915677528
高雄市鳳山區鎮南里12鄰龍成路34巷6弄17號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,17號,120.330159809526,22.5954602046377
高雄市鳳山區鎮南里12鄰龍成路34巷6弄19號,64,6401200,6401200-016,12鄰,龍成路,,34巷,6弄,,,19號,120.330175820269,22.5954275800799
高雄市鳳山區鎮南里12鄰龍成路34巷7號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,7號,120.329917339481,22.5958235840978
高雄市鳳山區鎮南里12鄰龍成路34巷12號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,12號,120.330115832078,22.5956848870365
高雄市鳳山區鎮南里12鄰龍成路34巷14號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,14號,120.330157874176,22.5956994213099
高雄市鳳山區鎮南里12鄰龍成路34巷16號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,16號,120.330196039612,22.5957111398686
高雄市鳳山區鎮南里12鄰龍成路34巷17號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,17號,120.330093998402,22.5959360315991
高雄市鳳山區鎮南里12鄰龍成路34巷18號,64,6401200,6401200-016,12鄰,龍成路,,34巷,,,,18號,120.330232927629,22.5957255623176
高雄市鳳山區鎮南里14鄰龍成路34巷19弄1號,64,6401200,6401200-016,14鄰,龍成路,,34巷,19弄,,,1號,120.329997195848,22.5960430034368
高雄市鳳山區鎮南里14鄰龍成路34巷19弄2號,64,6401200,6401200-016,14鄰,龍成路,,34巷,19弄,,,2號,120.330167049987,22.5960342297229
高雄市鳳山區鎮南里14鄰龍成路34巷19弄3號,64,6401200,6401200-016,14鄰,龍成路,,34巷,19弄,,,3號,120.330026870848,22.5960607372191
高雄市鳳山區鎮南里14鄰龍成路34巷19弄4號,64,6401200,6401200-016,14鄰,龍成路,,34巷,19弄,,,4號,120.330203315235,22.5960567772627
高雄市鳳山區鎮南里14鄰龍成路34巷19弄5號,64,6401200,6401200-016,14鄰,龍成路,,34巷,19弄,,,5號,120.330056352218,22.5960782895731
