FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區中山里17鄰新北大道一段1號,65,6500200,6500200-041,17鄰,新北大道,一段,,,,,1號,121.491392252529,25.0611920303071
新北市三重區中山里17鄰新北大道一段2號,65,6500200,6500200-041,17鄰,新北大道,一段,,,,,2號,121.491596935982,25.0615544302678
新北市三重區中山里17鄰新北大道一段2號地下一層,65,6500200,6500200-041,17鄰,新北大道,一段,,,,,2號地下一層,121.491596935982,25.0615544302678
新北市三重區中山里17鄰新北大道一段3號,65,6500200,6500200-041,17鄰,新北大道,一段,,,,,3號,121.490840255682,25.0608694710456
新北市三重區中山里17鄰新北大道一段3之1號,65,6500200,6500200-041,17鄰,新北大道,一段,,,,,3之1號,121.490201889359,25.0611391706482
新北市三重區田安里1鄰新北大道一段70號,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,70號,121.486457122594,25.0616087548231
新北市三重區田安里1鄰新北大道一段72號,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,72號,121.486352227574,25.0616090984139
新北市三重區田安里1鄰新北大道一段72號二樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,72號二樓,121.486352227574,25.0616090984139
新北市三重區田安里1鄰新北大道一段72號三樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,72號三樓,121.486352227574,25.0616090984139
新北市三重區田安里1鄰新北大道一段72號四樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,72號四樓,121.486352227574,25.0616090984139
新北市三重區田安里1鄰新北大道一段76號,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,76號,121.48627882032,25.0616141182954
新北市三重區田安里1鄰新北大道一段76號二樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,76號二樓,121.48627882032,25.0616141182954
新北市三重區田安里1鄰新北大道一段76號三樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,76號三樓,121.48627882032,25.0616141182954
新北市三重區田安里1鄰新北大道一段76號四樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,76號四樓,121.48627882032,25.0616141182954
新北市三重區田安里1鄰新北大道一段78號,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,78號,121.486210637364,25.06161434156
新北市三重區田安里1鄰新北大道一段78號二樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,78號二樓,121.486210637364,25.06161434156
新北市三重區田安里1鄰新北大道一段78號三樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,78號三樓,121.486210637364,25.06161434156
新北市三重區田安里1鄰新北大道一段78號四樓,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,78號四樓,121.486210637364,25.06161434156
新北市三重區田安里1鄰新北大道一段80號,65,6500200,6500200-018,1鄰,新北大道,一段,,,,,80號,121.486158208706,25.0616192917883
