FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區光明里24鄰王子街1之3號,68,6800200,6800200-007,24鄰,王子街,,,,,,1之3號,121.213488215193,24.9606501306168
桃園市中壢區光明里24鄰王子街1號,68,6800200,6800200-007,24鄰,王子街,,,,,,1號,121.213418674156,24.9605252773662
桃園市中壢區光明里24鄰王子街1之1號,68,6800200,6800200-007,24鄰,王子街,,,,,,1之1號,121.213341258401,24.9606006850515
桃園市中壢區光明里24鄰王子街1之2號,68,6800200,6800200-007,24鄰,王子街,,,,,,1之2號,121.213221389612,24.9606957450856
桃園市中壢區光明里24鄰王子街1之1號二樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之1號二樓,121.213341258401,24.9606006850515
桃園市中壢區光明里24鄰王子街1之2號二樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之2號二樓,121.213221389612,24.9606957450856
桃園市中壢區光明里24鄰王子街1之2號四樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之2號四樓,121.213221389612,24.9606957450856
桃園市中壢區光明里24鄰王子街1之2號五樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之2號五樓,121.213221389612,24.9606957450856
桃園市中壢區光明里24鄰王子街1之3號五樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之3號五樓,121.213488215193,24.9606501306168
桃園市中壢區光明里24鄰王子街1之2號六樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之2號六樓,121.213221389612,24.9606957450856
桃園市中壢區光明里24鄰王子街1號六樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1號六樓,121.213418674156,24.9605252773662
桃園市中壢區光明里24鄰王子街1之3號二樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之3號二樓,121.213488215193,24.9606501306168
桃園市中壢區光明里24鄰王子街1之3號三樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之3號三樓,121.213488215193,24.9606501306168
桃園市中壢區光明里24鄰王子街1之3號四樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之3號四樓,121.213488215193,24.9606501306168
桃園市中壢區光明里24鄰王子街1之3號六樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之3號六樓,121.213488215193,24.9606501306168
桃園市中壢區光明里24鄰王子街1號二樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1號二樓,121.213418674156,24.9605252773662
桃園市中壢區光明里24鄰王子街1號三樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1號三樓,121.213418674156,24.9605252773662
桃園市中壢區光明里24鄰王子街1號四樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1號四樓,121.213418674156,24.9605252773662
桃園市中壢區光明里24鄰王子街1號五樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1號五樓,121.213418674156,24.9605252773662
桃園市中壢區光明里24鄰王子街1之1號三樓,68,6800200,6800200-007,24鄰,王子街,,,,,,1之1號三樓,121.213341258401,24.9606006850515
