FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里25鄰立中路5號,64,6400300,6400300-042,25鄰,立中路,,,,,,5號,120.303270060461,22.6728165399821
高雄市左營區新光里25鄰立中路38巷13號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,13號,120.3030026048,22.6734742965209
高雄市左營區新光里25鄰立中路38巷15號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,15號,120.30302049336,22.6735065053662
高雄市左營區新光里25鄰立中路38巷17號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,17號,120.303037875326,22.6735388294032
高雄市左營區新光里25鄰立中路38巷19號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,19號,120.303055440499,22.6735714883691
高雄市左營區新光里25鄰立中路38巷21號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,21號,120.303074191593,22.6736063288765
高雄市左營區新光里25鄰立中路38巷23號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,23號,120.303093675314,22.673642545226
高雄市左營區新光里25鄰立中路38巷25號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,25號,120.303112889087,22.6736782637138
高雄市左營區新光里25鄰立中路38巷27號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,27號,120.30313210287,22.6737139821993
高雄市左營區新光里25鄰立中路38巷29號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,29號,120.303151316708,22.6737496916522
高雄市左營區新光里25鄰立中路38巷31號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,31號,120.303170520779,22.6737854100909
高雄市左營區新光里25鄰立中路38巷33號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,33號,120.303189744368,22.6738211195817
高雄市左營區新光里25鄰立中路38巷35號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,35號,120.303208948459,22.6738568380161
高雄市左營區新光里25鄰立中路38巷37號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,37號,120.303228162336,22.6738925474601
高雄市左營區新光里25鄰立中路38巷39號,64,6400300,6400300-042,25鄰,立中路,,38巷,,,,39號,120.303247636405,22.6739287637493
