FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區順昌里6鄰尚智街1號,64,6400600,6400600-013,6鄰,尚智街,,,,,,1號,120.315053246162,22.634317448029
高雄市新興區順昌里5鄰尚智街2號,64,6400600,6400600-013,5鄰,尚智街,,,,,,2號,120.315048325365,22.6345251419973
高雄市新興區順昌里6鄰尚智街3號,64,6400600,6400600-013,6鄰,尚智街,,,,,,3號,120.314982543497,22.6342539311908
高雄市新興區順昌里6鄰尚智街5號,64,6400600,6400600-013,6鄰,尚智街,,,,,,5號,120.314947467427,22.6342628120579
高雄市新興區順昌里5鄰尚智街6號,64,6400600,6400600-013,5鄰,尚智街,,,,,,6號,120.315004503546,22.6345339855218
高雄市新興區順昌里6鄰尚智街7號,64,6400600,6400600-013,6鄰,尚智街,,,,,,7號,120.314910455438,22.6342716846472
高雄市新興區順昌里5鄰尚智街8號,64,6400600,6400600-013,5鄰,尚智街,,,,,,8號,120.314967536252,22.6345338276202
高雄市新興區順昌里6鄰尚智街9號,64,6400600,6400600-013,6鄰,尚智街,,,,,,9號,120.314878352323,22.6342715475053
高雄市新興區順昌里5鄰尚智街10號,64,6400600,6400600-013,5鄰,尚智街,,,,,,10號,120.314928916111,22.6345354326654
高雄市新興區順昌里6鄰尚智街11號,64,6400600,6400600-013,6鄰,尚智街,,,,,,11號,120.314841340327,22.6342804200785
高雄市新興區順昌里5鄰尚智街12號,64,6400600,6400600-013,5鄰,尚智街,,,,,,12號,120.31489451999,22.6345425464076
高雄市新興區順昌里6鄰尚智街13號,64,6400600,6400600-013,6鄰,尚智街,,,,,,13號,120.314807281839,22.6342802745684
高雄市新興區順昌里5鄰尚智街14號,64,6400600,6400600-013,5鄰,尚智街,,,,,,14號,120.314860426392,22.6345514314508
高雄市新興區順昌里6鄰尚智街15號,64,6400600,6400600-013,6鄰,尚智街,,,,,,15號,120.314756650332,22.6342890889325
高雄市新興區順昌里5鄰尚智街16號,64,6400600,6400600-013,5鄰,尚智街,,,,,,16號,120.314823459094,22.6345512735158
高雄市新興區順昌里6鄰尚智街17號,64,6400600,6400600-013,6鄰,尚智街,,,,,,17號,120.314701100199,22.6343069129559
高雄市新興區順昌里6鄰尚智街19號,64,6400600,6400600-013,6鄰,尚智街,,,,,,19號,120.314653387143,22.6343157397578
高雄市新興區順昌里6鄰尚智街21號,64,6400600,6400600-013,6鄰,尚智街,,,,,,21號,120.314618365553,22.6343155900917
高雄市新興區順昌里1鄰尚智街22之7號,64,6400600,6400600-013,1鄰,尚智街,,,,,,22之7號,120.314474904739,22.634767748769
高雄市新興區順昌里5鄰尚智街22號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22號,120.314631779984,22.6345413876548
高雄市新興區順昌里5鄰尚智街22之5號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之5號,120.314611203805,22.6347670670395
高雄市新興區順昌里5鄰尚智街22之1號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之1號,120.314593494953,22.634622536394
高雄市新興區順昌里5鄰尚智街22之2號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之2號,120.314592239991,22.6346676483717
高雄市新興區順昌里5鄰尚智街22之3號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之3號,120.314593091802,22.6347038199367
高雄市新興區順昌里5鄰尚智街22之4號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之4號,120.314595831118,22.634739954415
高雄市新興區順昌里5鄰尚智街22號之5,64,6400600,6400600-013,5鄰,尚智街,,,,,,22號之5,120.314611203805,22.6347670670395
高雄市新興區順昌里5鄰尚智街22之6號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之6號,120.314615902135,22.6348122857357
高雄市新興區順昌里6鄰尚智街23號,64,6400600,6400600-013,6鄰,尚智街,,,,,,23號,120.314576534211,22.6343154113138
高雄市新興區順昌里5鄰尚智街24號,64,6400600,6400600-013,5鄰,尚智街,,,,,,24號,120.314583196999,22.6345412161461
高雄市新興區順昌里6鄰尚智街25號,64,6400600,6400600-013,6鄰,尚智街,,,,,,25號,120.314529784193,22.6343242512254
高雄市新興區順昌里5鄰尚智街26號,64,6400600,6400600-013,5鄰,尚智街,,,,,,26號,120.314540392765,22.6345410331993
高雄市新興區順昌里6鄰尚智街27號,64,6400600,6400600-013,6鄰,尚智街,,,,,,27號,120.31449378978,22.6343240973739
高雄市新興區順昌里5鄰尚智街28號,64,6400600,6400600-013,5鄰,尚智街,,,,,,28號,120.314490724243,22.6345498515928
高雄市新興區順昌里6鄰尚智街29號,64,6400600,6400600-013,6鄰,尚智街,,,,,,29號,120.31445005759,22.634314879745
高雄市新興區順昌里5鄰尚智街30號,64,6400600,6400600-013,5鄰,尚智街,,,,,,30號,120.314427445912,22.634558611791
高雄市新興區順昌里6鄰尚智街31號,64,6400600,6400600-013,6鄰,尚智街,,,,,,31號,120.31440817172,22.6343237313829
高雄市新興區順昌里5鄰尚智街32號,64,6400600,6400600-013,5鄰,尚智街,,,,,,32號,120.314373783221,22.6345606942381
