FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷1號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,1號,120.252288393422,23.7486484832121
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷1之1號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,1之1號,120.252285835858,23.7486497349476
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷1號之1,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,1號之1,120.252288393422,23.7486484832121
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷1之3號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,1之3號,120.252314580281,23.7486319958974
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷2號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,2號,120.252591345651,23.7484006482244
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷3號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,3號,120.252405168009,23.7483830434628
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷7號之3,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,7號之3,120.252434651522,23.7480124409394
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷9號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,9號,120.252257485401,23.7483407940136
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷22號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,22號,120.251982964689,23.748641045882
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷23號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,23號,120.251928698202,23.7486636274792
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷24號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,24號,120.252110816943,23.7485812943959
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷25號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,25號,120.252152420399,23.7485671571068
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷26號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,26號,120.252208920838,23.7485656246233
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷27號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,27號,120.25224082601,23.7485389166764
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷28號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,28號,120.252275524537,23.7485211974109
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷28號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,28號,120.252275510875,23.7485235901226
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷29號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,29號,120.252313471421,23.7485014983659
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷29號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,29號,120.252310858372,23.7485038785023
雲林縣麥寮鄉麥豐村22鄰新興路橫街巷30號,10009,1000913,1000913-002,22鄰,新興路橫街,,巷,,,,30號,120.252272999313,23.7484326072693
雲林縣麥寮鄉麥豐村23鄰新興路橫街巷103之2號,10009,1000913,1000913-002,23鄰,新興路橫街,,巷,,,,103之2號,120.252708081749,23.7485543505018
