FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮內關帝里4鄰興中東二街2號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,2號,120.465433192641,22.4759776918182
屏東縣東港鎮內關帝里4鄰興中東二街20號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,20號,120.465217938573,22.4762336405158
屏東縣東港鎮內關帝里4鄰興中東二街22號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,22號,120.465290328996,22.4762856284742
屏東縣東港鎮內關帝里4鄰興中東二街26號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,26號,120.465338598668,22.4763178487435
屏東縣東港鎮內關帝里4鄰興中東二街28號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,28號,120.465041206959,22.4764281249594
屏東縣東港鎮內關帝里4鄰興中東二街30號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,30號,120.465088388569,22.4764400218357
屏東縣東港鎮內關帝里3鄰興中東二街37號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,37號,120.464818297153,22.4764253081799
屏東縣東港鎮內關帝里4鄰興中東二街38號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,38號,120.464922894976,22.4765421557993
屏東縣東港鎮內關帝里3鄰興中東二街39號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,39號,120.46478980462,22.4764558288676
屏東縣東港鎮內關帝里4鄰興中東二街40號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,40號,120.464884155046,22.4765588249976
屏東縣東港鎮內關帝里3鄰興中東二街41號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,41號,120.464745440732,22.4764946054332
屏東縣東港鎮內關帝里4鄰興中東二街42號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,42號,120.464858277533,22.4765916121362
屏東縣東港鎮內關帝里3鄰興中東二街43號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,43號,120.464706345743,22.4765530871594
屏東縣東港鎮內關帝里4鄰興中東二街46號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,46號,120.464839315701,22.4766201776291
屏東縣東港鎮內關帝里4鄰興中東二街48號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,48號,120.464813933755,22.4766504377114
屏東縣東港鎮內關帝里4鄰興中東二街50號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,50號,120.464777810898,22.4766941184002
屏東縣東港鎮內關帝里3鄰興中東二街55號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,55號,120.464475599805,22.4768190981578
屏東縣東港鎮內關帝里4鄰興中東二街60號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,60號,120.46454135616,22.4769789854258
屏東縣東港鎮內關帝里4鄰興中東二街62號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,62號,120.464521204502,22.4770136880389
屏東縣東港鎮內關帝里4鄰興中東二街66號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,66號,120.464480961283,22.4770421828154
屏東縣東港鎮內關帝里3鄰興中東二街67號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,67號,120.464223461935,22.4771135758343
屏東縣東港鎮內關帝里4鄰興中東二街68號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,68號,120.464454128159,22.4770707221188
屏東縣東港鎮內關帝里3鄰興中東二街69號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,69號,120.464159167357,22.4771800113186
屏東縣東港鎮內關帝里4鄰興中東二街70號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,70號,120.464450159095,22.4771425960665
屏東縣東港鎮內關帝里3鄰興中東二街71號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,71號,120.464097767683,22.4772769813316
屏東縣東港鎮內關帝里3鄰興中東二街73號,10013,1001303,1001303-000,3鄰,興中東二街,,,,,,73號,120.464070103518,22.4773194256169
屏東縣東港鎮內關帝里4鄰興中東二街76號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,76號,120.464479058976,22.4774105528776
屏東縣東港鎮內關帝里4鄰興中東二街78號,10013,1001303,1001303-000,4鄰,興中東二街,,,,,,78號,120.464194910972,22.4774370633466
